0,1,2,3,4
0.332503369092752,1.2784122962854267,23.5,0.48764434761822834,20.5
0.3325033690927499,1.2784122963175466,23.5,0.487644347615352,20.5
0.33250336909413836,1.2784123112187078,23.5,0.487644347615352,20.5
0.3325033690927499,1.2784122963175466,23.50000001490116,0.487644347615352,20.5
0.3325033690929171,1.2784122963175466,23.5,0.4876443625165132,20.5
0.3325033690927499,1.2784122963175466,23.5,0.487644347615352,20.50000001490116
0.3325033690927943,1.2784122935948041,23.5,0.48764434785435906,20.5
0.3325033690927489,1.2784122951608203,23.5,0.48764434771689147,20.5
0.33250336909275346,1.2784122957337132,23.5,0.4876443476666019,20.5
0.33250336909275,1.2784122960437048,23.5,0.48764434763939035,20.5
0.33250336909274203,1.2784122961812252,23.5,0.48764434762731856,20.5
0.33250336909411105,1.2784123110823864,23.5,0.48764434762731856,20.5
0.33250336909274203,1.2784122961812252,23.50000001490116,0.48764434762731856,20.5
0.33250336909290823,1.2784122961812252,23.5,0.48764436252847976,20.5
0.33250336909274203,1.2784122961812252,23.5,0.48764434762731856,20.50000001490116
0.3325033690933308,1.2784122866349263,23.5,0.4876443484647599,20.5
0.33250336909280065,1.2784122933375484,23.5,0.4876443478767778,20.5
0.332503369092754,1.2784122950222352,23.5,0.48764434772899,20.5
0.33250336909275335,1.2784122956609478,23.5,0.4876443476729595,20.5
0.33250336909275,1.2784122959713449,23.5,0.48764434764573017,20.5
0.33250336909274747,1.2784122961072726,23.5,0.487644347633806,20.5
0.332503369092746,1.2784122961607884,23.5,0.48764434762911135,20.5
0.3325033690927488,1.278412296177983,23.5,0.487644347627603,20.5
0.3325033690927499,1.278412296180901,23.5,0.487644347627347,20.5
0.332503369092744,1.2784122961811928,23.5,0.4876443476273214,20.5
0.3325033690927437,1.2784122961812219,23.5,0.48764434762731884,20.5
0.33250336909411193,1.278412311082383,23.5,0.48764434762731884,20.5
0.3325033690927437,1.2784122961812219,23.50000001490116,0.48764434762731884,20.5
0.3325033690929088,1.2784122961812219,23.5,0.48764436252848004,20.5
0.3325033690927437,1.2784122961812219,23.5,0.48764434762731884,20.50000001490116
0.3325033690927446,1.2784122961556916,23.5,0.4876443476412365,20.5
0.3325033690927528,1.27841229617214,23.5,0.48764434763226977,20.5
0.3325033690927415,1.2784122961803137,23.5,0.48764434762781395,20.5
0.33250336909410916,1.278412311081475,23.5,0.48764434762781395,20.5
0.3325033690927415,1.2784122961803137,23.50000001490116,0.48764434762781395,20.5
0.33250336909290845,1.2784122961803137,23.5,0.48764436252897514,20.5
0.3325033690927415,1.2784122961803137,23.5,0.48764434762781395,20.50000001490116
0.3325033690927466,1.2784122960528004,23.5,0.48764434769699255,20.5
0.33250336909274536,1.2784122961368625,23.5,0.48764434765138714,20.5
0.33250336909274547,1.278412296169682,23.5,0.48764434763358194,20.5
0.3325033690927537,1.2784122961792506,23.5,0.48764434762839076,20.5
0.3325033690927489,1.2784122961802074,23.5,0.4876443476278716,20.5
0.33250336909275136,1.278412296180303,23.5,0.4876443476278197,20.5
0.3325033690927426,1.2784122961803126,23.5,0.4876443476278145,20.5
0.3325033690927446,1.2784122961803137,23.5,0.487644347627814,20.5
0.3325033690927415,1.2784122961803137,23.5,0.48764434762781395,20.5
0.4904980644948518,1.54765625,2.5,0.57484375,8.5
0.49049806956957,1.5476562649011611,2.5,0.57484375,8.5
0.4904980644948518,1.54765625,2.500000014901161,0.57484375,8.5
0.490498072691979,1.54765625,2.5,0.5748437649011612,8.5
0.4904980644948518,1.54765625,2.5,0.57484375,8.500000014901161
0.5133609794998563,1.5211249999999998,2.5,0.530625,8.5
0.4907785333645216,1.539785043205758,2.5,0.5617250720095968,8.5
0.48760748420934297,1.5438291012302146,2.5,0.5684651687170242,8.5
0.48760748892328887,1.5438291161313757,2.5,0.5684651687170242,8.5
0.48760748420934297,1.5438291012302146,2.500000014901161,0.5684651687170242,8.5
0.48760748236023355,1.5438291012302146,2.5,0.5684651836181854,8.5
0.48760748420934297,1.5438291012302146,2.5,0.5684651687170242,8.500000014901161
0.48048299642773773,1.5211249999999998,2.5,0.5703781347599198,8.5
0.48048299977929476,1.521125014901161,2.5,0.5703781347599198,8.5
0.48048299642773773,1.5211249999999998,2.500000014901161,0.5703781347599198,8.5
0.4804829870054428,1.5211249999999998,2.5,0.570378149661081,8.5
0.48048299642773773,1.5211249999999998,2.5,0.5703781347599198,8.500000014901161
0.4796854752623171,1.521125,2.5,0.5724216670732147,8.5
0.47968548014124235,1.5211250149011613,2.5,0.5724216670732147,8.5
0.4796854752623171,1.521125,2.500000014901161,0.5724216670732147,8.5
0.4796854730753819,1.521125,2.5,0.5724216819743759,8.5
0.4796854752623171,1.521125,2.5,0.5724216670732147,8.500000014901161
0.4796403548864887,1.5211249999999998,2.5,0.5730393381878002,8.5
0.4796403601524345,1.521125014901161,2.5,0.5730393381878002,8.5
0.4796403548864887,1.5211249999999998,2.500000014901161,0.5730393381878002,8.5
0.47964035489527423,1.5211249999999998,2.5,0.5730393530889614,8.5
0.4796403548864887,1.5211249999999998,2.5,0.5730393381878002,8.500000014901161
0.4796403541608869,1.5211249999999998,2.5,0.5730368667592868,8.5
0.4796403594253569,1.521125014901161,2.5,0.5730368667592868,8.5
0.4796403541608869,1.5211249999999998,2.500000014901161,0.5730368667592868,8.5
0.47964035416090456,1.5211249999999998,2.5,0.573036881660448,8.5
0.4796403541608869,1.5211249999999998,2.5,0.5730368667592868,8.500000014901161
0.479640354160893,1.521125,2.5,0.5730368617835082,8.5
0.479640354160888,1.5211249999999998,2.5,0.5730368655484727,8.5
0.47964035416088757,1.5211249999999998,2.5,0.5730368664207038,8.5
0.47964035416088646,1.5211249999999998,2.5,0.5730368666963747,8.5
0.4796403594253563,1.521125014901161,2.5,0.5730368666963747,8.5
0.47964035416088646,1.5211249999999998,2.500000014901161,0.5730368666963747,8.5
0.47964035416090367,1.5211249999999998,2.5,0.5730368815975359,8.5
0.47964035416088646,1.5211249999999998,2.5,0.5730368666963747,8.500000014901161
0.4796403541608891,1.521125,2.5,0.5730368642585312,8.5
0.4796403541608881,1.5211249999999998,2.5,0.5730368660798167,8.5
0.47964035416088646,1.5211249999999998,2.5,0.573036866606085,8.5
0.47964035416088735,1.5211249999999998,2.5,0.5730368666512298,8.5
0.479640354160887,1.5211249999999998,2.5,0.5730368666918602,8.5
0.4796403541608879,1.5211249999999998,2.5,0.5730368666959232,8.5
0.47964035416088646,1.5211249999999998,2.5,0.5730368666963295,8.5
0.4796403541608867,1.5211249999999998,2.5,0.5730368666963521,8.5
0.47964035416088724,1.5211249999999998,2.5,0.5730368666963724,8.5
0.47964035416088624,1.5211249999999998,2.5,0.5730368666963744,8.5
0.47964035942535643,1.521125014901161,2.5,0.5730368666963744,8.5
0.47964035416088624,1.5211249999999998,2.500000014901161,0.5730368666963744,8.5
0.479640354160904,1.5211249999999998,2.5,0.5730368815975356,8.5
0.47964035416088624,1.5211249999999998,2.5,0.5730368666963744,8.500000014901161
0.47964035416091544,1.5211249999999998,2.5,0.5730368541139534,8.5
0.4796403541608898,1.5211249999999998,2.5,0.5730368645614072,8.5
0.47964035416088757,1.5211249999999998,2.5,0.573036866250842,8.5
0.4796403541608869,1.5211249999999998,2.5,0.5730368666328818,8.5
0.47964035416088735,1.5211249999999998,2.5,0.5730368666900252,8.5
0.47964035416088757,1.5211249999999998,2.5,0.5730368666957395,8.5
0.4796403541608867,1.5211249999999998,2.5,0.5730368666963109,8.5
0.47964035416088646,1.5211249999999998,2.5,0.5730368666963681,8.5
0.47964035416088757,1.5211249999999998,2.5,0.5730368666963738,8.5
0.47964035416088646,1.5211249999999998,2.5,0.5730368666963743,8.5
0.47964035416088624,1.5211249999999998,2.5,0.5730368666963744,8.5
0.24789292215551595,1.38846875,23.5,0.04421875,20.5
0.24789478459439196,1.3884687649011611,23.5,0.04421875,20.5
0.24789292215551595,1.38846875,23.50000001490116,0.04421875,20.5
0.24789445491149942,1.38846875,23.5,0.044218764901161195,20.5
0.24789292215551595,1.38846875,23.5,0.04421875,20.50000001490116
0.3254245235085842,1.3619375006322074,23.5,5.091902732790032e-10,20.5
0.5039499355000555,1.3753326277055486,23.5,0.022325212572994337,20.5
0.7365333779638473,1.3823059518764762,23.5,0.03394741966765077,20.5
0.22138027749745515,1.3860376390380882,23.5,0.04016689834692102,20.5
0.04874682291955068,1.387206765241547,23.5,0.042115442043346066,20.5
0.0487466763206047,1.3872067801427082,23.5,0.042115442043346066,20.5
0.04874682291955068,1.387206765241547,23.50000001490116,0.042115442043346066,20.5
0.048746863784263406,1.387206765241547,23.5,0.04211545694450726,20.5
0.04874682291955068,1.387206765241547,23.5,0.042115442043346066,20.50000001490116
0.10365281712615715,1.4149999999999567,23.5,0.004584690816275265,20.5
0.48688926768325314,1.3993341390965313,23.5,0.025739174396005197,20.5
0.03740019998082278,1.3888598888147847,23.5,0.03988313730753195,20.5
0.0374001120582228,1.388859903715946,23.5,0.03988313730753195,20.5
0.03740019998082278,1.3888598888147847,23.50000001490116,0.03988313730753195,20.5
0.03740014352625698,1.3888598888147847,23.5,0.039883152208693144,20.5
0.03740019998082278,1.3888598888147847,23.5,0.03988313730753195,20.50000001490116
0.03709573006500344,1.3890555550320867,23.5,0.039802555643732494,20.5
0.03709575726746617,1.3890555699332479,23.5,0.039802555643732494,20.5
0.03709573006500344,1.3890555550320867,23.50000001490116,0.039802555643732494,20.5
0.03709575182267921,1.3890555550320867,23.5,0.03980257054489369,20.5
0.03709573006500344,1.3890555550320867,23.5,0.039802555643732494,20.50000001490116
0.03706312281433999,1.3890487927260928,23.5,0.03976687296399783,20.5
0.03706312295794367,1.389048807627254,23.5,0.03976687296399783,20.5
0.03706312281433999,1.3890487927260928,23.50000001490116,0.03976687296399783,20.5
0.03706312311716986,1.3890487927260928,23.5,0.03976688786515902,20.5
0.03706312281433999,1.3890487927260928,23.5,0.03976687296399783,20.50000001490116
0.037063098018946805,1.3890510446944204,23.5,0.03976348386638851,20.5
0.03706309800774088,1.3890510595955816,23.5,0.03976348386638851,20.5
0.037063098018946805,1.3890510446944204,23.50000001490116,0.03976348386638851,20.5
0.03706309802113661,1.3890510446944204,23.5,0.039763498767549706,20.5
0.037063098018946805,1.3890510446944204,23.5,0.03976348386638851,20.50000001490116
0.037063097935111866,1.3890511896422133,23.5,0.03976330060352865,20.5
0.03706309793486784,1.3890512045433745,23.5,0.03976330060352865,20.5
0.037063097935111866,1.3890511896422133,23.50000001490116,0.03976330060352865,20.5
0.037063097934951994,1.3890511896422133,23.5,0.039763315504689846,20.5
0.037063097935111866,1.3890511896422133,23.5,0.03976330060352865,20.50000001490116
0.0370630979349601,1.3890511901355558,23.5,0.03976330032068616,20.5
0.03706309793496965,1.389051205036717,23.5,0.03976330032068616,20.5
0.0370630979349601,1.3890511901355558,23.50000001490116,0.03976330032068616,20.5
0.03706309793495677,1.3890511901355558,23.5,0.03976331522184735,20.5
0.0370630979349601,1.3890511901355558,23.5,0.03976330032068616,20.50000001490116
0.037063097934961764,1.389051190011529,23.5,0.039763300485483696,20.5
0.03706309793495477,1.389051190123153,23.5,0.039763300337165915,20.5
0.03706309793497198,1.3890512050243142,23.5,0.039763300337165915,20.5
0.03706309793495477,1.389051190123153,23.50000001490116,0.039763300337165915,20.5
0.0370630979349601,1.389051190123153,23.5,0.03976331523832711,20.5
0.03706309793495477,1.389051190123153,23.5,0.039763300337165915,20.50000001490116
0.03706309793499574,1.3890511899494684,23.5,0.039763300505315034,20.5
0.0370630979349692,1.3890511901057845,23.5,0.039763300353980825,20.5
0.03706309793496465,1.3890511901214162,23.5,0.0397633003388474,20.5
0.03706309793496332,1.3890511901229794,23.5,0.039763300337334065,20.5
0.03706309793496443,1.3890511901231357,23.5,0.03976330033718273,20.5
0.037063097934961764,1.3890511901231513,23.5,0.039763300337167594,20.5
0.037063097934957656,1.3890511901231528,23.5,0.03976330033716608,20.5
0.037063097934954325,1.389051190123153,23.5,0.03976330033716593,20.5
0.0370630979349722,1.3890512050243142,23.5,0.03976330033716593,20.5
0.037063097934954325,1.389051190123153,23.50000001490116,0.03976330033716593,20.5
0.03706309793495988,1.389051190123153,23.5,0.03976331523832712,20.5
0.037063097934954325,1.389051190123153,23.5,0.03976330033716593,20.50000001490116
0.03706309793511997,1.389051189222517,23.5,0.03976330120784401,20.5
0.03706309793497875,1.3890511900330895,23.5,0.03976330042423374,20.5
0.037063097934957434,1.3890511901141467,23.5,0.03976330034587271,20.5
0.03706309793496676,1.3890511901222524,23.5,0.03976330033803661,20.5
0.03706309793497009,1.3890511901230629,23.5,0.039763300337253,20.5
0.03706309793495988,1.389051190123144,23.5,0.03976330033717464,20.5
0.037063097934963984,1.3890511901231521,23.5,0.039763300337166796,20.5
0.03706309793495988,1.389051190123153,23.5,0.03976330033716602,20.5
0.037063097934954325,1.389051190123153,23.5,0.039763300337165935,20.5
0.037063097934954325,1.389051190123153,23.5,0.03976330033716593,20.5
0.4258509153913552,1.2292812499999999,2.5,0.48640625000000004,8.5
0.4258509072981749,1.229281264901161,2.5,0.48640625000000004,8.5
0.4258509153913552,1.2292812499999999,2.500000014901161,0.48640625000000004,8.5
0.4258509334310321,1.2292812499999999,2.5,0.48640626490116123,8.5
0.4258509153913552,1.2292812499999999,2.5,0.48640625000000004,8.500000014901161
0.6555866126342329,1.2558125,2.5,0.44218750000000007,8.5
0.4237313358608936,1.2323089968890548,2.5,0.4813600051849085,8.5
0.4237313211564071,1.232309011790216,2.5,0.4813600051849085,8.5
0.4237313358608936,1.2323089968890548,2.500000014901161,0.4813600051849085,8.5
0.42373131501619543,1.2323089968890548,2.5,0.4813600200860697,8.5
0.4237313358608936,1.2323089968890548,2.5,0.4813600051849085,8.500000014901161
0.4091845555136173,1.2558124999999998,2.5,0.4797757200368105,8.5
0.4091845601573485,1.2558124850988386,2.5,0.4797757200368105,8.5
0.4091845555136173,1.2558124999999998,2.500000014901161,0.4797757200368105,8.5
0.4091845669773181,1.2558124999999998,2.5,0.4797757349379717,8.5
0.4091845555136173,1.2558124999999998,2.5,0.4797757200368105,8.500000014901161
0.4090671336680911,1.2558125,2.5,0.4779813331553701,8.5
0.4088033229082976,1.2558125,2.5,0.47879511588669593,8.5
0.4088033300458953,1.2558124850988388,2.5,0.47879511588669593,8.5
0.4088033229082976,1.2558125,2.500000014901161,0.47879511588669593,8.5
0.40880332295355337,1.2558125,2.5,0.4787951307878571,8.5
0.4088033229082976,1.2558125,2.5,0.47879511588669593,8.500000014901161
0.4088033171457456,1.2558125,2.5,0.4787912293658475,8.5
0.4088033242932121,1.2558124850988388,2.5,0.4787912293658475,8.5
0.4088033171457456,1.2558125,2.500000014901161,0.4787912293658475,8.5
0.4088033171448541,1.2558125,2.5,0.4787912442670087,8.5
0.4088033171457456,1.2558125,2.5,0.4787912293658475,8.500000014901161
0.40880331714305485,1.2558125,2.5,0.4787913044486377,8.5
0.4088033242903307,1.2558124850988388,2.5,0.4787913044486377,8.5
0.40880331714305485,1.2558125,2.500000014901161,0.4787913044486377,8.5
0.40880331714305373,1.2558125,2.5,0.4787913193497989,8.5
0.40880331714305485,1.2558125,2.5,0.4787913044486377,8.500000014901161
0.42769369935909796,1.28234375,23.5,0.13265625,20.5
0.4276934789877225,1.282343764901161,23.5,0.13265625,20.5
0.42769369935909796,1.28234375,23.50000001490116,0.13265625,20.5
0.42769348580760935,1.28234375,23.5,0.1326562649011612,20.5
0.42769369935909796,1.28234375,23.5,0.13265625,20.50000001490116
0.4639630251116549,1.308874999998598,23.5,0.17687499999867193,20.5
0.5219972257344263,1.2951564754129246,23.5,0.15401079235536144,20.5
0.5328473935926351,1.2877258391987436,23.5,0.14162639866477741,20.5
0.43846538930648826,1.2841315972017007,23.5,0.13563599533623594,20.5
0.41285155588668143,1.2831171826140029,23.5,0.13394530435670096,20.5
0.4128516097694639,1.283117197515164,23.5,0.13394530435670096,20.5
0.41285155588668143,1.2831171826140029,23.50000001490116,0.13394530435670096,20.5
0.41285153434035404,1.2831171826140029,23.5,0.13394531925786216,20.5
0.41285155588668143,1.2831171826140029,23.5,0.13394530435670096,20.50000001490116
0.5210475817585893,1.2558125,23.5,0.17321091509043526,20.5
0.47790189868783184,1.2750662611690025,23.5,0.1455229649351521,20.5
0.40940817858921286,1.281452856595505,23.5,0.13633869520838018,20.5
0.40940818566645953,1.2814528714966662,23.5,0.13633869520838018,20.5
0.40940817858921286,1.281452856595505,23.50000001490116,0.13633869520838018,20.5
0.40940820049364246,1.281452856595505,23.5,0.13633871010954138,20.5
0.40940817858921286,1.281452856595505,23.5,0.13633869520838018,20.50000001490116
0.40905375608329086,1.281751914174081,23.5,0.13572536951995615,20.5
0.40905375141579736,1.2817519290752422,23.5,0.13572536951995615,20.5
0.40905375608329086,1.281751914174081,23.50000001490116,0.13572536951995615,20.5
0.409053752551629,1.281751914174081,23.5,0.13572538442111734,20.5
0.40905375608329086,1.281751914174081,23.5,0.13572536951995615,20.50000001490116
0.40904931972585623,1.2817676873944222,23.5,0.13574836665604958,20.5
0.4090493205661484,1.2817677022955833,23.5,0.13574836665604958,20.5
0.40904931972585623,1.2817676873944222,23.50000001490116,0.13574836665604958,20.5
0.40904932013669215,1.2817676873944222,23.5,0.13574838155721078,20.5
0.40904931972585623,1.2817676873944222,23.5,0.13574836665604958,20.50000001490116
0.4090491862322848,1.2817613129827432,23.5,0.13575151357734377,20.5
0.4090491862238935,1.2817613278839044,23.5,0.13575151357734377,20.5
0.4090491862322848,1.2817613129827432,23.50000001490116,0.13575151357734377,20.5
0.40904918623807984,1.2817613129827432,23.5,0.13575152847850497,20.5
0.4090491862322848,1.2817613129827432,23.5,0.13575151357734377,20.50000001490116
0.40904918608508456,1.2817615731436902,23.5,0.13575114554471635,20.5
0.4090491860848048,1.2817615880448514,23.5,0.13575114554471635,20.5
0.40904918608508456,1.2817615731436902,23.50000001490116,0.13575114554471635,20.5
0.4090491860845249,1.2817615731436902,23.5,0.13575116044587754,20.5
0.40904918608508456,1.2817615731436902,23.5,0.13575114554471635,20.50000001490116
0.40904918608485197,1.2817615669628866,23.5,0.13575115861409345,20.5
0.4090491860848624,1.2817615818640478,23.5,0.13575115861409345,20.5
0.40904918608485197,1.2817615669628866,23.50000001490116,0.13575115861409345,20.5
0.4090491860848593,1.2817615669628866,23.5,0.13575117351525465,20.5
0.40904918608485197,1.2817615669628866,23.5,0.13575115861409345,20.50000001490116
0.40904918608485175,1.281761566929501,23.5,0.135751158576045,20.5
0.4090491860848504,1.2817615818306622,23.5,0.135751158576045,20.5
0.40904918608485175,1.281761566929501,23.50000001490116,0.135751158576045,20.5
0.4090491860848511,1.281761566929501,23.5,0.1357511734772062,20.5
0.40904918608485175,1.281761566929501,23.5,0.135751158576045,20.50000001490116
0.33632124250220685,1.33540625,2.5,0.39796875,8.5
0.3363212639665484,1.335406264901161,2.5,0.39796875,8.5
0.33632124250220685,1.33540625,2.500000014901161,0.39796875,8.5
0.33632134970401273,1.33540625,2.5,0.3979687649011612,8.5
0.33632124250220685,1.33540625,2.5,0.39796875,8.500000014901161
0.5054898971230756,1.3088750000000102,2.5,0.3537500000000491,8.5
0.4313901565639665,1.3264110573790133,2.5,0.3829767622983666,8.5
0.3199968911114036,1.3328892870414109,2.5,0.3937738117356878,8.5
0.31999688561852047,1.332889301942572,2.5,0.3937738117356878,8.5
0.3199968911114036,1.3328892870414109,2.500000014901161,0.3937738117356878,8.5
0.31999688787199154,1.3328892870414109,2.5,0.393773826636849,8.5
0.3199968911114036,1.3328892870414109,2.5,0.3937738117356878,8.500000014901161
0.3239113379415389,1.3619375,2.5,0.3868341031780775,8.5
0.3184253228172238,1.3430779020544474,2.5,0.39133971987272315,8.5
0.3184253220772485,1.3430779169556086,2.5,0.39133971987272315,8.5
0.3184253228172238,1.3430779020544474,2.500000014901161,0.39133971987272315,8.5
0.3184253193136408,1.3430779020544474,2.5,0.39133973477388434,8.5
0.3184253228172238,1.3430779020544474,2.5,0.39133971987272315,8.500000014901161
0.3184071276733407,1.3428812727589563,2.5,0.3915447326673923,8.5
0.3184071277261241,1.3428812876601175,2.5,0.3915447326673923,8.5
0.3184071276733407,1.3428812727589563,2.500000014901161,0.3915447326673923,8.5
0.31840712787407444,1.3428812727589563,2.5,0.3915447475685535,8.5
0.3184071276733407,1.3428812727589563,2.5,0.3915447326673923,8.500000014901161
0.31840706833587307,1.3428710395401275,2.5,0.3915386150089689,8.5
0.3184070683360539,1.3428710544412887,2.5,0.3915386150089689,8.5
0.31840706833587307,1.3428710395401275,2.500000014901161,0.3915386150089689,8.5
0.3184070683359961,1.3428710395401275,2.5,0.3915386299101301,8.5
0.31840706833587307,1.3428710395401275,2.5,0.3915386150089689,8.500000014901161
0.31840706833365173,1.3428707167778824,2.5,0.39153868666439,8.5
0.31840706833365273,1.3428707316790436,2.5,0.39153868666439,8.5
0.31840706833365173,1.3428707167778824,2.500000014901161,0.39153868666439,8.5
0.31840706833365195,1.3428707167778824,2.5,0.3915387015655512,8.5
0.31840706833365173,1.3428707167778824,2.5,0.39153868666439,8.500000014901161
0.31840706833364685,1.3428707147498369,2.5,0.39153868713806467,8.5
0.31840706833364707,1.342870729650998,2.5,0.39153868713806467,8.5
0.31840706833364685,1.3428707147498369,2.500000014901161,0.39153868713806467,8.5
0.31840706833364774,1.3428707147498369,2.5,0.39153870203922586,8.5
0.31840706833364685,1.3428707147498369,2.5,0.39153868713806467,8.500000014901161
0.3649347353234319,1.28234375,23.5,0.39796875,20.5
0.364934730581146,1.282343764901161,23.5,0.39796875,20.5
0.3649347353234319,1.28234375,23.50000001490116,0.39796875,20.5
0.36493475457978175,1.28234375,23.5,0.3979687649011612,20.5
0.3649347353234319,1.28234375,23.5,0.39796875,20.50000001490116
0.528067178756811,1.308875,23.5,0.35375000000000023,20.5
0.4131384458047396,1.2861477333232352,23.5,0.391628777794608,20.5
0.36467455820787353,1.2827241483323235,23.5,0.3973347527794608,20.5
0.3646745544826482,1.2827241632334847,23.5,0.3973347527794608,20.5
0.36467455820787353,1.2827241483323235,23.50000001490116,0.3973347527794608,20.5
0.3646745461870041,1.2827241483323235,23.5,0.397334767680622,20.5
0.36467455820787353,1.2827241483323235,23.5,0.3973347527794608,20.50000001490116
0.47397815704595314,1.308875,23.5,0.39842989418196784,20.5
0.4037661776250048,1.2853392334990912,23.5,0.39744426691971146,20.5
0.36509592336317365,1.2829856568490003,23.5,0.39734570419348586,20.5
0.3646721371125048,1.2827502991839912,23.5,0.3973358479208633,20.5
0.3646721389463361,1.2827503140851524,23.5,0.3973358479208633,20.5
0.3646721371125048,1.2827502991839912,23.50000001490116,0.3973358479208633,20.5
0.36467212842550545,1.2827502991839912,23.5,0.3973358628220245,20.5
0.3646721371125048,1.2827502991839912,23.5,0.3973358479208633,20.50000001490116
0.3646158921066731,1.2825838862575476,23.5,0.397601801935488,20.5
0.36461589202394773,1.2825839011587088,23.5,0.397601801935488,20.5
0.3646158921066731,1.2825838862575476,23.50000001490116,0.397601801935488,20.5
0.36461589560481233,1.2825838862575476,23.5,0.3976018168366492,20.5
0.3646158921066731,1.2825838862575476,23.5,0.397601801935488,20.50000001490116
0.3646074892983442,1.2826261439566033,23.5,0.39753096798785087,20.5
0.36460748928728715,1.2826261588577645,23.5,0.39753096798785087,20.5
0.3646074892983442,1.2826261439566033,23.50000001490116,0.39753096798785087,20.5
0.3646074892808333,1.2826261439566033,23.5,0.39753098288901206,20.5
0.3646074892983442,1.2826261439566033,23.5,0.39753096798785087,20.50000001490116
0.36460748919253483,1.282626068125909,23.5,0.39753118635001583,20.5
0.3646074891925414,1.2826260830270702,23.5,0.39753118635001583,20.5
0.36460748919253483,1.282626068125909,23.50000001490116,0.39753118635001583,20.5
0.36460748919252317,1.282626068125909,23.5,0.397531201251177,20.5
0.36460748919253483,1.282626068125909,23.5,0.39753118635001583,20.50000001490116
0.3646074891925296,1.2826260679110526,23.5,0.39753118665970505,20.5
0.3646074891925326,1.2826260828122138,23.5,0.39753118665970505,20.5
0.3646074891925296,1.2826260679110526,23.50000001490116,0.39753118665970505,20.5
0.3646074891925345,1.2826260679110526,23.5,0.39753120156086624,20.5
0.3646074891925296,1.2826260679110526,23.5,0.39753118665970505,20.50000001490116
0.36460748919254093,1.2826260679273378,23.5,0.39753118661068443,20.5
0.36460748919253005,1.282626067912681,23.5,0.39753118665480297,20.5
0.36460748919253594,1.2826260679112154,23.5,0.39753118665921483,20.5
0.36460748919254016,1.2826260679110688,23.5,0.39753118665965603,20.5
0.3646074891925335,1.2826260679110542,23.5,0.39753118665970016,20.5
0.3646074891925317,1.2826260679110528,23.5,0.39753118665970455,20.5
0.3646074891925296,1.2826260679110526,23.5,0.397531186659705,20.5
0.3646074891925296,1.2826260679110526,23.5,0.39753118665970505,20.5
0.41902476732439653,1.28234375,2.5,0.22109375,8.5
0.4190247357148429,1.282343764901161,2.5,0.22109375,8.5
0.41902476732439653,1.28234375,2.500000014901161,0.22109375,8.5
0.41902470184305995,1.28234375,2.5,0.2210937649011612,8.5
0.41902476732439653,1.28234375,2.5,0.22109375,8.500000014901161
0.4747976719407395,1.3088749999999911,2.5,0.26531249999997486,8.5
0.5175582152124543,1.293194420692993,2.5,0.23917820115498428,8.5
0.4063439544042756,1.2851097720087783,2.5,0.22570378668129623,8.5
0.40634394099534077,1.2851097869099395,2.5,0.22570378668129623,8.5
0.4063439544042756,1.2851097720087783,2.500000014901161,0.22570378668129623,8.5
0.40634396817165663,1.2851097720087783,2.5,0.22570380158245743,8.5
0.4063439544042756,1.2851097720087783,2.5,0.22570378668129623,8.500000014901161
0.3833985336896534,1.308875,2.5,0.21934652554200756,8.5
0.383398542835248,1.3088749850988388,2.5,0.21934652554200756,8.5
0.3833985336896534,1.308875,2.500000014901161,0.21934652554200756,8.5
0.3833985415464384,1.308875,2.5,0.21934654044316876,8.5
0.3833985336896534,1.308875,2.5,0.21934652554200756,8.500000014901161
0.38378770354911695,1.308875,2.5,0.21806714708622682,8.5
0.383291625942068,1.308875,2.5,0.21894086810318245,8.5
0.3832916370651037,1.3088749850988388,2.5,0.21894086810318245,8.5
0.383291625942068,1.308875,2.500000014901161,0.21894086810318245,8.5
0.3832916259389958,1.308875,2.5,0.21894088300434364,8.5
0.383291625942068,1.308875,2.5,0.21894086810318245,8.500000014901161
0.38329162592419486,1.308875,2.5,0.218941026663887,8.5
0.3832916370464613,1.3088749850988388,2.5,0.218941026663887,8.5
0.38329162592419486,1.308875,2.500000014901161,0.218941026663887,8.5
0.3832916259241955,1.308875,2.5,0.2189410415650482,8.5
0.38329162592419486,1.308875,2.5,0.218941026663887,8.500000014901161
0.022231407381488433,1.38846875,23.5,0.39796875,20.5
0.022231581210033102,1.3884687649011611,23.5,0.39796875,20.5
0.022231407381488433,1.38846875,23.50000001490116,0.39796875,20.5
0.02223156890012179,1.38846875,23.5,0.3979687649011612,20.5
0.022231407381488433,1.38846875,23.5,0.39796875,20.50000001490116
0.2870460550026498,1.3619375,23.5,0.35375,20.5
0.4669251939686131,1.3785372953888662,23.5,0.38141632564811045,20.5
0.40801223032706735,1.3864872527765535,23.5,0.3946662546275892,20.5
0.021587775016800648,1.3882706002776553,23.5,0.3976385004627589,20.5
0.02158760114923075,1.3882706151788164,23.5,0.3976385004627589,20.5
0.021587775016800648,1.3882706002776553,23.50000001490116,0.3976385004627589,20.5
0.02158767152093588,1.3882706002776553,23.5,0.3976385153639201,20.5
0.021587775016800648,1.3882706002776553,23.5,0.3976385004627589,20.50000001490116
0.03780358499460412,1.4149999999999991,23.5,0.3628010166003587,20.5
0.46472214151669033,1.399119184063108,23.5,0.3834991121307538,20.5
0.021352527697617973,1.3893554586562005,23.5,0.3962245616295584,20.5
