0,1,2,3,4
0.20348486623103346,1.9273580469964986,8.5,0.3563041062000643,17.5
0.20348486623109108,1.9273580618976598,8.5,0.3563041062000643,17.5
0.20348486623103346,1.9273580469964986,8.500000014901161,0.3563041062000643,17.5
0.2034848662311537,1.9273580469964986,8.5,0.3563041211012255,17.5
0.20348486623103346,1.9273580469964986,8.5,0.3563041062000643,17.50000001490116
0.20348486623108242,1.9273580457034798,8.5,0.3563041058098665,17.5
0.203484866231034,1.9273580468671967,8.5,0.3563041061610445,17.5
0.20348486623103557,1.9273580469580445,8.5,0.3563041061884599,17.5
0.20348486623103657,1.9273580469926532,8.5,0.35630410619890385,17.5
0.2034848662310348,1.927358046996114,8.5,0.3563041061999483,17.5
0.20348486623103446,1.9273580469964602,8.5,0.3563041062000527,17.5
0.20348486623103657,1.9273580469964948,8.5,0.35630410620006314,17.5
0.2034848662310328,1.9273580469964982,8.5,0.3563041062000642,17.5
0.20348486623109008,1.9273580618976593,8.5,0.3563041062000642,17.5
0.2034848662310328,1.9273580469964982,8.500000014901161,0.3563041062000642,17.5
0.2034848662311547,1.9273580469964982,8.5,0.3563041211012254,17.5
0.2034848662310328,1.9273580469964982,8.5,0.3563041062000642,17.50000001490116
0.20348490547340514,1.9273542089539522,8.5,0.3563028315068018,17.5
0.20348486663489795,1.9273576631922436,8.5,0.35630397873073794,17.5
0.20348486623621576,1.9273580086160726,8.5,0.3563040934531316,17.5
0.2034848662312021,1.9273580431584556,8.5,0.35630410492537096,17.5
0.20348486623104756,1.9273580466126938,8.5,0.3563041060725949,17.5
0.2034848662310368,1.9273580469581177,8.5,0.3563041061873173,17.5
0.20348486623103645,1.9273580469926601,8.5,0.3563041061987895,17.5
0.203484866231035,1.9273580469961142,8.5,0.35630410619993674,17.5
0.2034848662310338,1.9273580469964597,8.5,0.35630410620005143,17.5
0.203484866231035,1.9273580469964944,8.5,0.3563041062000629,17.5
0.2034848662310368,1.9273580469964977,8.5,0.3563041062000641,17.5
0.20348486623109208,1.927358061897659,8.5,0.3563041062000641,17.5
0.2034848662310368,1.9273580469964977,8.500000014901161,0.3563041062000641,17.5
0.20348486623115747,1.9273580469964977,8.5,0.3563041211012253,17.5
0.2034848662310368,1.9273580469964977,8.5,0.3563041062000641,17.50000001490116
0.20348486623103523,1.927358046998813,8.5,0.3563041061962454,17.5
0.20348486623109074,1.9273580618999742,8.5,0.3563041061962454,17.5
0.20348486623103523,1.927358046998813,8.500000014901161,0.3563041061962454,17.5
0.20348486623115536,1.927358046998813,8.5,0.3563041210974066,17.5
0.20348486623103523,1.927358046998813,8.5,0.3563041061962454,17.50000001490116
0.20348486623103723,1.927358047010297,8.5,0.35630410617730374,17.5
0.203484866231039,1.9273580469999614,8.5,0.35630410619435127,17.5
0.20348486623103723,1.9273580469989278,8.5,0.356304106196056,17.5
0.20348486623103446,1.9273580469988245,8.5,0.3563041061962265,17.5
0.20348486623109208,1.9273580618999857,8.5,0.3563041061962265,17.5
0.20348486623103446,1.9273580469988245,8.500000014901161,0.3563041061962265,17.5
0.2034848662311577,1.9273580469988245,8.5,0.3563041210973877,17.5
0.20348486623103446,1.9273580469988245,8.5,0.3563041061962265,17.50000001490116
0.20348486623104112,1.9273580470574505,8.5,0.3563041060994616,17.5
0.20348486623103645,1.9273580470046872,8.5,0.35630410618655,17.5
0.20348486623103468,1.9273580469994107,8.5,0.3563041061952588,17.5
0.20348486623103368,1.9273580469988831,8.5,0.35630410619612973,17.5
0.20348486623108875,1.9273580619000443,8.5,0.35630410619612973,17.5
0.20348486623103368,1.9273580469988831,8.500000014901161,0.35630410619612973,17.5
0.2034848662311569,1.9273580469988831,8.5,0.3563041210972909,17.5
0.20348486623103368,1.9273580469988831,8.5,0.35630410619612973,17.50000001490116
0.20348486623106732,1.9273580472983622,8.5,0.3563041057021258,17.5
0.20348486623103623,1.927358047028831,8.5,0.35630410614672936,17.5
0.20348486623103546,1.9273580470018778,8.5,0.3563041061911897,17.5
0.2034848662310328,1.9273580469991827,8.5,0.35630410619563574,17.5
0.20348486623108952,1.9273580619003439,8.5,0.35630410619563574,17.5
0.2034848662310328,1.9273580469991827,8.500000014901161,0.35630410619563574,17.5
0.20348486623115436,1.9273580469991827,8.5,0.35630412109679693,17.5
0.2034848662310328,1.9273580469991827,8.5,0.35630410619563574,17.50000001490116
0.203484866231038,1.9273580470089269,8.5,0.35630410617951996,17.5
0.20348486623103756,1.927358047000157,8.5,0.35630410619402414,17.5
0.20348486623103834,1.9273580469992802,8.5,0.3563041061954746,17.5
0.20348486623103468,1.9273580469991924,8.5,0.35630410619561964,17.5
0.20348486623103657,1.9273580469991836,8.5,0.35630410619563413,17.5
0.2034848662310348,1.9273580469991827,8.5,0.3563041061956356,17.5
0.2034848662310328,1.9273580469991827,8.5,0.35630410619563574,17.5
0.44097300114916205,1.8938125,17.5,1.809375,5.5
0.44097297225634724,1.893812514901161,17.5,1.809375,5.5
0.44097300114916205,1.8938125,17.50000001490116,1.809375,5.5
0.44097301130309985,1.8938125,17.5,1.8093750149011611,5.5
0.44097300114916205,1.8938125,17.5,1.809375,5.500000014901161
0.5333345941605188,1.905874999999998,17.5,1.4475000000000002,5.5
0.5250318153808844,1.8983063610766107,17.5,1.6745591677016556,5.5
0.5090783102524938,1.895036488571171,17.5,1.7726553428648595,5.5
0.43995599883298353,1.893988054138227,17.5,1.8041083758531882,5.5
0.43995594498477264,1.8939880690393882,17.5,1.8041083758531882,5.5
0.43995599883298353,1.893988054138227,17.50000001490116,1.8041083758531882,5.5
0.43995599156835785,1.893988054138227,17.5,1.8041083907543494,5.5
0.43995599883298353,1.893988054138227,17.5,1.8041083758531882,5.500000014901161
0.49440383191027715,1.9058749999999958,17.5,1.789168057289192,5.5
0.4390448416879683,1.8963406521571753,17.5,1.8011514713408896,5.5
0.43904486850348834,1.8963406670583365,17.5,1.8011514713408896,5.5
0.4390448416879683,1.8963406521571753,17.50000001490116,1.8011514713408896,5.5
0.43904483788795134,1.8963406521571753,17.5,1.8011514862420508,5.5
0.4390448416879683,1.8963406521571753,17.5,1.8011514713408896,5.500000014901161
0.4551471265406386,1.8947531014371946,17.5,1.8166612567061957,5.5
0.4385981047037494,1.8961046743487022,17.5,1.8034568875485906,5.5
0.43859813903246647,1.8961046892498634,17.5,1.8034568875485906,5.5
0.4385981047037494,1.8961046743487022,17.50000001490116,1.8034568875485906,5.5
0.438598108963445,1.8961046743487022,17.5,1.8034569024497518,5.5
0.4385981047037494,1.8961046743487022,17.5,1.8034568875485906,5.500000014901161
0.4378357886820461,1.894882662083532,17.5,1.804382685219857,5.5
0.4378357750774202,1.8948826769846931,17.5,1.804382685219857,5.5
0.4378357886820461,1.894882662083532,17.50000001490116,1.804382685219857,5.5
0.43783578778025933,1.894882662083532,17.5,1.8043827001210182,5.5
0.4378357886820461,1.894882662083532,17.5,1.804382685219857,5.500000014901161
0.4376812065874438,1.8952607761158604,17.5,1.8039304659089772,5.5
0.4376812067922472,1.8952607910170216,17.5,1.8039304659089772,5.5
0.4376812065874438,1.8952607761158604,17.50000001490116,1.8039304659089772,5.5
0.43768120650344555,1.8952607761158604,17.5,1.8039304808101384,5.5
0.4376812065874438,1.8952607761158604,17.5,1.8039304659089772,5.500000014901161
0.4376810191563312,1.895250141568005,17.5,1.8039689017223797,5.5
0.43768101915612545,1.8952501564691662,17.5,1.8039689017223797,5.5
0.4376810191563312,1.895250141568005,17.50000001490116,1.8039689017223797,5.5
0.43768101915148283,1.895250141568005,17.5,1.8039689166235409,5.5
0.4376810191563312,1.895250141568005,17.5,1.8039689017223797,5.500000014901161
0.4376810188902479,1.8952498826633752,17.5,1.803970557876499,5.5
0.4376810188901269,1.8952498975645364,17.5,1.803970557876499,5.5
0.4376810188902479,1.8952498826633752,17.50000001490116,1.803970557876499,5.5
0.4376810188902126,1.8952498826633752,17.5,1.8039705727776603,5.5
0.4376810188902479,1.8952498826633752,17.5,1.803970557876499,5.500000014901161
0.43768101889018696,1.8952498844492023,17.5,1.8039705634838155,5.5
0.43768101889018485,1.8952498993503635,17.5,1.8039705634838155,5.5
0.43768101889018696,1.8952498844492023,17.50000001490116,1.8039705634838155,5.5
0.43768101889018585,1.8952498844492023,17.5,1.8039705783849767,5.5
0.43768101889018696,1.8952498844492023,17.5,1.8039705634838155,5.500000014901161
0.4376810188901842,1.895249884453851,17.5,1.8039705637598709,5.5
0.43768101889018163,1.8952498993550122,17.5,1.8039705637598709,5.5
0.4376810188901842,1.895249884453851,17.50000001490116,1.8039705637598709,5.5
0.4376810188901845,1.895249884453851,17.5,1.803970578661032,5.5
0.4376810188901842,1.895249884453851,17.5,1.8039705637598709,5.500000014901161
0.4376810188901825,1.8952498845330645,17.5,1.803970563728764,5.5
0.43768101889018296,1.8952498994342257,17.5,1.803970563728764,5.5
0.4376810188901825,1.8952498845330645,17.50000001490116,1.803970563728764,5.5
0.4376810188901842,1.8952498845330645,17.5,1.8039705786299252,5.5
0.4376810188901825,1.8952498845330645,17.5,1.803970563728764,5.500000014901161
0.4376810188901763,1.8952498847416763,17.5,1.8039705632718666,5.5
0.43768101889018385,1.8952498996428375,17.5,1.8039705632718666,5.5
0.4376810188901763,1.8952498847416763,17.50000001490116,1.8039705632718666,5.5
0.43768101889017785,1.8952498847416763,17.5,1.8039705781730278,5.5
0.4376810188901763,1.8952498847416763,17.5,1.8039705632718666,5.500000014901161
0.4376810188901836,1.8952498846214676,17.5,1.8039705633675487,5.5
0.4376810188901802,1.8952498847296555,17.5,1.8039705632814347,5.5
0.4376810188901775,1.8952498847404742,17.5,1.8039705632728233,5.5
0.4376810188901772,1.8952498847415562,17.5,1.8039705632719623,5.5
0.4376810188901785,1.8952498847416643,17.5,1.803970563271876,5.5
0.43768101889017763,1.8952498847416752,17.5,1.8039705632718674,5.5
0.4376810188901763,1.895249884741676,17.5,1.8039705632718666,5.5
0.4376810188901763,1.8952498847416763,17.5,1.8039705632718666,5.5
0.48314252607410946,2.0144375,8.5,1.809375,17.5
0.4831425383577137,2.0144375149011613,8.5,1.809375,17.5
0.48314252607410946,2.0144375,8.500000014901161,1.809375,17.5
0.4831425228469357,2.0144375,8.5,1.8093750149011611,17.5
0.48314252607410946,2.0144375,8.5,1.809375,17.50000001490116
0.49085086714062764,2.002375,8.5,2.025946964323521,17.5
0.44306084480763386,2.009126421718117,8.5,1.9047309093209057,17.5
0.44306086201605366,2.0091264366192783,8.5,1.9047309093209057,17.5
0.44306084480763386,2.009126421718117,8.500000014901161,1.9047309093209057,17.5
0.4430608617464036,2.009126421718117,8.5,1.904730924222067,17.5
0.44306084480763386,2.009126421718117,8.5,1.9047309093209057,17.50000001490116
0.5106466862259291,2.002375,8.5,1.827415834028095,17.5
0.46624735770388936,2.0071480918898104,8.5,1.8820757226038465,17.5
0.4792866019399048,2.008584999476795,8.5,1.898530718738725,17.5
0.4428170787499002,2.009072279493985,8.5,1.9041108902626878,17.5
0.4428170901925931,2.0090722943951462,8.5,1.9041108902626878,17.5
0.4428170787499002,2.009072279493985,8.500000014901161,1.9041108902626878,17.5
0.4428170710361792,2.009072279493985,8.5,1.904110905163849,17.5
0.4428170787499002,2.009072279493985,8.5,1.9041108902626878,17.50000001490116
0.4462555572205783,2.002375,8.5,1.9058750032042602,17.5
0.44184977232920075,2.0069363567387204,8.5,1.904673508110449,17.5
0.44184977098019695,2.0069363716398816,8.5,1.904673508110449,17.5
0.44184977232920075,2.0069363567387204,8.500000014901161,1.904673508110449,17.5
0.44184976742272275,2.0069363567387204,8.5,1.9046735230116103,17.5
0.44184977232920075,2.0069363567387204,8.5,1.904673508110449,17.50000001490116
0.44196875766211785,2.007033352199681,8.5,1.905072419321859,17.5
0.4418308312188368,2.0069625843719137,8.5,1.904781373951035,17.5
0.44183083113601684,2.006962599273075,8.5,1.904781373951035,17.5
0.4418308312188368,2.0069625843719137,8.500000014901161,1.904781373951035,17.5
0.4418308312410528,2.0069625843719137,8.5,1.9047813888521963,17.5
0.4418308312188368,2.0069625843719137,8.5,1.904781373951035,17.50000001490116
0.4418307903276181,2.0069765932446035,8.5,1.904777729581078,17.5
0.4418307903287011,2.0069766081457647,8.5,1.904777729581078,17.5
0.4418307903276181,2.0069765932446035,8.500000014901161,1.904777729581078,17.5
0.44183079032576666,2.0069765932446035,8.5,1.9047777444822391,17.5
0.4418307903276181,2.0069765932446035,8.5,1.904777729581078,17.50000001490116
0.4418307903121764,2.006976359054562,8.5,1.904777823895093,17.5
0.4418307903121781,2.006976373955723,8.5,1.904777823895093,17.5
0.4418307903121764,2.006976359054562,8.500000014901161,1.904777823895093,17.5
0.4418307903121752,2.006976359054562,8.5,1.9047778387962542,17.5
0.4418307903121764,2.006976359054562,8.5,1.904777823895093,17.50000001490116
0.4418307903121771,2.0069763587503835,8.5,1.904777823990359,17.5
0.4418307903121774,2.006976359024144,8.5,1.9047778239046196,17.5
0.4418307903121781,2.0069763590515204,8.5,1.9047778238960456,17.5
0.4418307903121771,2.0069763590542578,8.5,1.9047778238951882,17.5
0.4418307903121784,2.0069763590545318,8.5,1.9047778238951025,17.5
0.44183079031217676,2.006976359054559,8.5,1.9047778238950939,17.5
0.4418307903121774,2.0069763590545615,8.5,1.904777823895093,17.5
0.4418307903121764,2.006976359054562,8.5,1.904777823895093,17.5
0.45332229986476635,1.8455625,14.5,0.361875,5.5
0.45332248674861164,1.8455625149011612,14.5,0.361875,5.5
0.45332229986476635,1.8455625,14.500000014901161,0.361875,5.5
0.4533222916407915,1.8455625,14.5,0.3618750149011612,5.5
0.45332229986476635,1.8455625,14.5,0.361875,5.500000014901161
0.4855442967050181,1.8335,14.5,0.72375,5.5
0.5195409546955896,1.840038365743264,14.5,0.5275990277020828,5.5
0.5538275372717583,1.8436062917031006,14.5,0.4205612489069792,5.5
0.4489576278856239,1.8452088367161121,14.5,0.3724848985166374,5.5
0.4489578502282079,1.8452088516172733,14.5,0.3724848985166374,5.5
0.4489576278856239,1.8452088367161121,14.500000014901161,0.3724848985166374,5.5
0.44895763885571327,1.8452088367161121,14.5,0.3724849134177986,5.5
0.4489576278856239,1.8452088367161121,14.5,0.3724848985166374,5.500000014901161
0.3676626971599657,1.833500000000445,14.5,0.3884279303861309,5.5
0.3676626136100791,1.8335000149016063,14.5,0.3884279303861309,5.5
0.3676626971599657,1.833500000000445,14.500000014901161,0.3884279303861309,5.5
0.3676626823087843,1.833500000000445,14.5,0.3884279452872921,5.5
0.3676626971599657,1.833500000000445,14.5,0.3884279303861309,5.500000014901161
0.532202069639947,1.8335,14.5,0.4446245035810808,5.5
0.3685633800545641,1.8335000000003885,14.5,0.39556349767611737,5.5
0.36607483044219813,1.83350000000042,14.5,0.39159465129810345,5.5
0.36607477799042376,1.8335000149015812,14.5,0.39159465129810345,5.5
0.36607483044219813,1.83350000000042,14.500000014901161,0.39159465129810345,5.5
0.3660748304189526,1.83350000000042,14.5,0.39159466619926464,5.5
0.36607483044219813,1.83350000000042,14.5,0.39159465129810345,5.500000014901161
0.4386691860206531,1.8446031050113254,14.5,0.36831346124509984,5.5
0.36295207958256614,1.8354416570584926,14.5,0.3875233498970681,5.5
0.36295208514842103,1.8354416719596538,14.5,0.3875233498970681,5.5
0.36295207958256614,1.8354416570584926,14.500000014901161,0.3875233498970681,5.5
0.36295207993256773,1.8354416570584926,14.5,0.3875233647982293,5.5
0.36295207958256614,1.8354416570584926,14.5,0.3875233498970681,5.500000014901161
0.36292513828106165,1.8352781796031075,14.5,0.38779811400646835,5.5
0.36292513819833816,1.8352781945042687,14.5,0.38779811400646835,5.5
0.36292513828106165,1.8352781796031075,14.500000014901161,0.38779811400646835,5.5
0.36292513827067174,1.8352781796031075,14.5,0.38779812890762955,5.5
0.36292513828106165,1.8352781796031075,14.5,0.38779811400646835,5.500000014901161
0.36292513336608523,1.8352802049304024,14.5,0.3877959730895593,5.5
0.3629251333664065,1.8352802198315636,14.5,0.3877959730895593,5.5
0.36292513336608523,1.8352802049304024,14.500000014901161,0.3877959730895593,5.5
0.3629251333662814,1.8352802049304024,14.5,0.3877959879907205,5.5
0.36292513336608523,1.8352802049304024,14.5,0.3877959730895593,5.500000014901161
0.3629251333658392,1.8352802084140274,14.5,0.3877959239652501,5.5
0.3629251333658312,1.8352802233151886,14.5,0.3877959239652501,5.5
0.3629251333658392,1.8352802084140274,14.500000014901161,0.3877959239652501,5.5
0.36292513336583276,1.8352802084140274,14.5,0.3877959388664113,5.5
0.3629251333658392,1.8352802084140274,14.5,0.3877959239652501,5.500000014901161
0.36292513336584076,1.8352802082203374,14.5,0.387795925703811,5.5
0.36292513336584076,1.835280208385551,14.5,0.3877959242208531,5.5
0.36292513336583976,1.8352802084111797,14.5,0.3877959239908104,5.5
0.3629251333658371,1.8352802084137427,14.5,0.3877959239678061,5.5
0.3629251333658319,1.835280223314904,14.5,0.3877959239678061,5.5
0.3629251333658371,1.8352802084137427,14.500000014901161,0.3877959239678061,5.5
0.36292513336583176,1.8352802084137427,14.5,0.3877959388689673,5.5
0.3629251333658371,1.8352802084137427,14.5,0.3877959239678061,5.500000014901161
0.3629251333658463,1.8352802080688775,14.5,0.3877959248408996,5.5
0.3629251333658384,1.8352802083792563,14.5,0.3877959240551154,5.5
0.3629251333658371,1.8352802084102942,14.5,0.38779592397653706,5.5
0.36292513336583754,1.8352802084120183,14.5,0.38779592397217155,5.5
0.36292513336583987,1.8352802084135702,14.5,0.38779592396824264,5.5
0.3629251333658402,1.8352802084137254,14.5,0.38779592396784973,5.5
0.362925133365839,1.835280208413741,14.5,0.3877959239678105,5.5
0.362925133365838,1.8352802084137425,14.5,0.38779592396780654,5.5
0.3629251333658371,1.8352802084137427,14.5,0.38779592396780616,5.5
0.3629251333658371,1.8352802084137427,14.5,0.3877959239678061,5.5
0.4544276014054618,1.9661875,8.5,1.809375,17.5
0.45442765180053224,1.9661875149011612,8.5,1.809375,17.5
0.4544276014054618,1.9661875,8.500000014901161,1.809375,17.5
0.4544276028592702,1.9661875,8.5,1.8093750149011611,17.5
0.4544276014054618,1.9661875,8.5,1.809375,17.50000001490116
0.5241086928211705,1.954125000000021,8.5,1.7118115693330764,17.5
0.4561325144044448,1.9636586095257818,8.5,1.7889209290821912,17.5
0.5015682403708127,1.9650989917021595,8.5,1.80057097066554,17.5
0.4547805220154052,1.966078649170216,8.5,1.808494597066554,17.5
0.45436359926921954,1.9661568777733296,8.5,1.8091273225294409,17.5
0.45436364788804806,1.9661568926744908,8.5,1.8091273225294409,17.5
0.45436359926921954,1.9661568777733296,8.500000014901161,1.8091273225294409,17.5
0.4543635932678841,1.9661568777733296,8.5,1.809127337430602,17.5
0.45436359926921954,1.9661568777733296,8.5,1.8091273225294409,17.50000001490116
0.4385631458206959,1.954125,8.5,1.812198485863117,17.5
0.43856313322329343,1.954125014901161,8.5,1.812198485863117,17.5
0.4385631458206959,1.954125,8.500000014901161,1.812198485863117,17.5
0.43856316204878576,1.954125,8.5,1.8121985007642782,17.5
0.4385631458206959,1.954125,8.5,1.812198485863117,17.50000001490116
0.4373311052929937,1.9569485127706052,8.5,1.8109134903728143,17.5
0.43733110178254975,1.9569485276717664,8.5,1.8109134903728143,17.5
0.4373311052929937,1.9569485127706052,8.500000014901161,1.8109134903728143,17.5
0.4373310831105971,1.9569485127706052,8.5,1.8109135052739755,17.5
0.4373311052929937,1.9569485127706052,8.5,1.8109134903728143,17.50000001490116
0.4373279761275829,1.9574817529719621,8.5,1.8115236890463164,17.5
0.43707434957592206,1.9572159421971655,8.5,1.8112195158392501,17.5
0.43707435228909464,1.9572159570983267,8.5,1.8112195158392501,17.5
0.43707434957592206,1.9572159421971655,8.500000014901161,1.8112195158392501,17.5
0.4370743473385712,1.9572159421971655,8.5,1.8112195307404113,17.5
0.43707434957592206,1.9572159421971655,8.5,1.8112195158392501,17.50000001490116
0.43702006179765385,1.9565906807785043,8.5,1.8114125708713769,17.5
0.4370200612524502,1.9565906956796655,8.5,1.8114125708713769,17.5
0.43702006179765385,1.9565906807785043,8.500000014901161,1.8114125708713769,17.5
0.437020062692033,1.9565906807785043,8.5,1.811412585772538,17.5
0.43702006179765385,1.9565906807785043,8.5,1.8114125708713769,17.50000001490116
0.43701667315594783,1.9567081083523974,8.5,1.8113707613956957,17.5
0.43701667315379966,1.9567081232535586,8.5,1.8113707613956957,17.5
0.43701667315594783,1.9567081083523974,8.500000014901161,1.8113707613956957,17.5
0.437016673141017,1.9567081083523974,8.5,1.811370776296857,17.5
0.43701667315594783,1.9567081083523974,8.5,1.8113707613956957,17.50000001490116
0.43701667300712943,1.9567079368452005,8.5,1.8113710680655764,17.5
0.43701667300715463,1.9567079517463617,8.5,1.8113710680655764,17.5
0.43701667300712943,1.9567079368452005,8.500000014901161,1.8113710680655764,17.5
0.43701667300716596,1.9567079368452005,8.5,1.8113710829667375,17.5
0.43701667300712943,1.9567079368452005,8.5,1.8113710680655764,17.50000001490116
0.437016673007144,1.956707934100128,8.5,1.8113710680045685,17.5
0.4370166730071343,1.9567079365050337,8.5,1.8113710680580164,17.5
0.4370166730071313,1.956707936811184,8.5,1.8113710680648203,17.5
0.43701667300713165,1.9567079368417988,8.5,1.8113710680655009,17.5
0.437016673007132,1.9567079368448603,8.5,1.8113710680655688,17.5
0.437016673007131,1.9567079368451665,8.5,1.8113710680655757,17.5
0.4370166730071301,1.9567079368451972,8.5,1.8113710680655764,17.5
0.43701667300712954,1.9567079368452,8.5,1.8113710680655764,17.5
0.43701667300712943,1.9567079368452005,8.5,1.8113710680655764,17.5
0.3931349330214028,1.8696875,14.5,0.361875,5.5
0.39313501150179275,1.8696875149011611,14.5,0.361875,5.5
0.3931349330214028,1.8696875,14.500000014901161,0.361875,5.5
0.3931348855006018,1.8696875,14.5,0.3618750149011612,5.5
0.3931349330214028,1.8696875,14.5,0.361875,5.500000014901161
0.479142913058498,1.8576249999999999,14.5,0.72375,5.5
0.5203498722377359,1.8640541811017473,14.5,0.5308745669475793,5.5
0.5789729656292497,1.867385791850655,14.5,0.43092624448034833,5.5
0.3685297052151276,1.8690480950655415,14.5,0.3810571480337537,5.5
0.36852994776706494,1.8690481099667027,14.5,0.3810571480337537,5.5
0.3685297052151276,1.8690480950655415,14.500000014901161,0.3810571480337537,5.5
0.36852973356770935,1.8690480950655415,14.5,0.3810571629349149,5.5
0.3685297052151276,1.8690480950655415,14.5,0.3810571480337537,5.500000014901161
0.36486817918367676,1.8576249999999999,14.5,0.39910879355254425,5.5
0.32713265295664384,1.8631951763209709,14.5,0.39030637635769416,5.5
0.3271326772379237,1.863195191222132,14.5,0.39030637635769416,5.5
0.32713265295664384,1.8631951763209709,14.500000014901161,0.39030637635769416,5.5
0.32713266845641753,1.8631951763209709,14.5,0.39030639125885536,5.5
0.32713265295664384,1.8631951763209709,14.5,0.39030637635769416,5.500000014901161
0.5001509625988771,1.8817499999999998,14.5,0.04858778391837443,5.5
0.4811437903332575,1.869250856476559,14.5,0.2787807410389854,5.5
0.3820086155599054,1.8644305033101123,14.5,0.3675557317148756,5.5
0.325779908165463,1.8633699292929473,14.5,0.3870880035700342,5.5
0.32577990118781386,1.8633699441941085,14.5,0.3870880035700342,5.5
0.325779908165463,1.8633699292929473,14.500000014901161,0.3870880035700342,5.5
0.32577990612782126,1.8633699292929473,14.5,0.3870880184711954,5.5
0.325779908165463,1.8633699292929473,14.5,0.3870880035700342,5.500000014901161
0.3257512528021336,1.8634557673650383,14.5,0.3872394123999082,5.5
0.3257512533865241,1.8634557822661995,14.5,0.3872394123999082,5.5
0.3257512528021336,1.8634557673650383,14.500000014901161,0.3872394123999082,5.5
0.32575125282661876,1.8634557673650383,14.5,0.3872394273010694,5.5
0.3257512528021336,1.8634557673650383,14.5,0.3872394123999082,5.500000014901161
0.32575099278271324,1.8634403024060864,14.5,0.38727000043081977,5.5
0.32575099276650643,1.8634403173072476,14.5,0.38727000043081977,5.5
0.32575099278271324,1.8634403024060864,14.500000014901161,0.38727000043081977,5.5
0.3257509927917508,1.8634403024060864,14.5,0.38727001533198097,5.5
0.32575099278271324,1.8634403024060864,14.5,0.38727000043081977,5.500000014901161
0.3257509911624834,1.86344127259472,14.5,0.3872664002569401,5.5
0.32575099116178785,1.8634412874958812,14.5,0.3872664002569401,5.5
0.3257509911624834,1.86344127259472,14.500000014901161,0.3872664002569401,5.5
0.32575099116213435,1.86344127259472,14.5,0.3872664151581013,5.5
0.3257509911624834,1.86344127259472,14.5,0.3872664002569401,5.500000014901161
0.32575099116167294,1.863441271421898,14.5,0.38726646030468154,5.5
0.3257509911616888,1.8634412863230592,14.5,0.38726646030468154,5.5
0.32575099116167294,1.863441271421898,14.500000014901161,0.38726646030468154,5.5
0.32575099116167694,1.863441271421898,14.5,0.38726647520584273,5.5
0.32575099116167294,1.863441271421898,14.5,0.38726646030468154,5.500000014901161
0.32575099116167583,1.8634412712203963,14.5,0.3872664600836809,5.5
0.32575099116166895,1.8634412714017479,14.5,0.3872664602825815,5.5
0.3257509911616894,1.863441286302909,14.5,0.3872664602825815,5.5
0.32575099116166895,1.8634412714017479,14.500000014901161,0.3872664602825815,5.5
0.3257509911616727,1.8634412714017479,14.5,0.3872664751837427,5.5
0.32575099116166895,1.8634412714017479,14.5,0.3872664602825815,5.500000014901161
0.3257509911620795,1.8634412632163546,14.5,0.38726645927066805,5.5
0.3257509911616956,1.8634412705832086,14.5,0.38726646018139016,5.5
0.32575099116167183,1.863441271319894,14.5,0.38726646027246237,5.5
0.32575099116166817,1.8634412713935624,14.5,0.3872664602815696,5.5
0.32575099116168893,1.8634412862947236,14.5,0.3872664602815696,5.5
0.32575099116166817,1.8634412713935624,14.500000014901161,0.3872664602815696,5.5
0.32575099116167416,1.8634412713935624,14.5,0.3872664751827308,5.5
0.32575099116166817,1.8634412713935624,14.5,0.3872664602815696,5.500000014901161
0.32575099133181773,1.863441009007134,14.5,0.38726641122426814,5.5
0.32575099116411865,1.8634412451549196,14.5,0.3872664553758394,5.5
0.325750991161768,1.8634412687696982,14.5,0.38726645979099655,5.5
0.3257509911616797,1.863441271131176,14.5,0.38726646023251227,5.5
0.32575099116167094,1.8634412713673238,14.5,0.38726646027666384,5.5
0.32575099116166895,1.8634412713909385,14.5,0.38726646028107903,5.5
0.3257509911616727,1.8634412713933,14.5,0.3872664602815205,5.5
0.3257509911616686,1.8634412713935362,14.5,0.3872664602815647,5.5
0.32575099116167017,1.8634412713935598,14.5,0.3872664602815691,5.5
0.32575099116166895,1.8634412713935622,14.5,0.3872664602815695,5.5
0.32575099116166817,1.8634412713935624,14.5,0.3872664602815696,5.5
0.47083148032881095,1.8938125,8.5,1.809375,17.5
0.4708314700972114,1.893812514901161,8.5,1.809375,17.5
0.47083148032881095,1.8938125,8.500000014901161,1.809375,17.5
0.470831587193973,1.8938125,8.5,1.8093750149011611,17.5
0.47083148032881095,1.8938125,8.5,1.809375,17.50000001490116
0.5153609445535292,1.905874999999999,8.5,1.4475000000000138,17.5
0.5108561665823637,1.899742328238149,8.5,1.631480152855526,17.5
0.5061819996942285,1.8966875050848089,8.5,1.723124847455726,17.5
0.5035496238955534,1.8951725237965253,8.5,1.7685742861042382,17.5
0.5011653742035374,1.894424318314703,8.5,1.7910204505589078,17.5
0.4567198982017149,1.8940612647830868,8.5,1.8019120565073956,17.5
0.4567198284204861,1.894061279684248,8.5,1.8019120565073956,17.5
0.4567198982017149,1.8940612647830868,8.500000014901161,1.8019120565073956,17.5
0.45671982408776524,1.8940612647830868,8.5,1.8019120714085568,17.5
0.4567198982017149,1.8940612647830868,8.5,1.8019120565073956,17.50000001490116
0.43082792005472625,1.905875,8.5,1.8010472881474142,17.5
0.4308279145709364,1.9058749850988388,8.5,1.8010472881474142,17.5
