0,1,2,3,4
0.4913690802945302,4.104448381601795,20.5,5.713392804642402,8.5
0.4913690832958578,4.104448366700634,20.50000001490116,5.713392804642402,8.5
0.4913690792575598,4.104448366700634,20.5,5.7133928195435635,8.5
0.4913690832958578,4.104448366700634,20.5,5.713392804642402,8.500000014901161
0.4905694130307181,4.103571391606048,20.5,5.719679319317911,8.5
0.49056941274247556,4.103571406507209,20.5,5.719679319317911,8.5
0.4905694130307181,4.103571391606048,20.50000001490116,5.719679319317911,8.5
0.4905694129764271,4.103571391606048,20.5,5.719679334219072,8.5
0.4905694130307181,4.103571391606048,20.5,5.719679319317911,8.500000014901161
0.49056909627100975,4.1036222812416,20.5,5.719666882549786,8.5
0.4905690963644578,4.1036222961427615,20.5,5.719666882549786,8.5
0.49056909627100975,4.1036222812416,20.50000001490116,5.719666882549786,8.5
0.49056909628678935,4.1036222812416,20.5,5.7196668974509475,8.5
0.49056909627100975,4.1036222812416,20.5,5.719666882549786,8.500000014901161
0.490569058616933,4.103609313488514,20.5,5.719672453789866,8.5
0.49056905861696265,4.103609328389675,20.5,5.719672453789866,8.5
0.490569058616933,4.103609313488514,20.50000001490116,5.719672453789866,8.5
0.4905690586170508,4.103609313488514,20.5,5.719672468691027,8.5
0.490569058616933,4.103609313488514,20.5,5.719672453789866,8.500000014901161
0.4905690586161695,4.103609350804442,20.5,5.719672248568703,8.5
0.49056905861616285,4.103609365705603,20.5,5.719672248568703,8.5
0.4905690586161695,4.103609350804442,20.50000001490116,5.719672248568703,8.5
0.49056905861615796,4.103609350804442,20.5,5.719672263469864,8.5
0.4905690586161695,4.103609350804442,20.5,5.719672248568703,8.500000014901161
0.4905690586161666,4.103609348146573,20.5,5.719672265713053,8.5
0.4905690586161662,4.103609363047735,20.5,5.719672265713053,8.5
0.4905690586161666,4.103609348146573,20.50000001490116,5.719672265713053,8.5
0.4905690586161674,4.103609348146573,20.5,5.719672280614215,8.5
0.4905690586161666,4.103609348146573,20.5,5.719672265713053,8.500000014901161
0.49056905861616507,4.10360934847316,20.5,5.719672264371335,8.5
0.4905690586161655,4.103609363374321,20.5,5.719672264371335,8.5
0.49056905861616507,4.10360934847316,20.50000001490116,5.719672264371335,8.5
0.4905690586161645,4.10360934847316,20.5,5.719672279272496,8.5
0.49056905861616507,4.10360934847316,20.5,5.719672264371335,8.500000014901161
0.4905690586161624,4.103609348326151,20.5,5.71967226494124,8.5
0.4905690586161624,4.103609363227312,20.5,5.71967226494124,8.5
0.4905690586161624,4.103609348326151,20.50000001490116,5.71967226494124,8.5
0.4905690586161633,4.103609348326151,20.5,5.719672279842401,8.5
0.4905690586161624,4.103609348326151,20.5,5.71967226494124,8.500000014901161
0.49056905861616673,4.1036093483788765,20.5,5.719672264606752,8.5
0.4905690586161615,4.103609348331423,20.5,5.719672264907791,8.5
0.49056905861616895,4.103609363232584,20.5,5.719672264907791,8.5
0.4905690586161615,4.103609348331423,20.50000001490116,5.719672264907791,8.5
0.4905690586161614,4.103609348331423,20.5,5.719672279808952,8.5
0.4905690586161615,4.103609348331423,20.5,5.719672264907791,8.500000014901161
0.49056905861616595,4.103609348148106,20.5,5.719672263586071,8.5
0.4905690586161656,4.103609348313091,20.5,5.719672264775619,8.5
0.4905690586161613,4.10360934832959,20.5,5.719672264894574,8.5
0.4905690586161632,4.103609363230751,20.5,5.719672264894574,8.5
0.4905690586161613,4.10360934832959,20.50000001490116,5.719672264894574,8.5
0.49056905861616207,4.10360934832959,20.5,5.719672279795735,8.5
0.4905690586161613,4.10360934832959,20.5,5.719672264894574,8.500000014901161
0.49056905861649236,4.10360933870741,20.5,5.719672193340883,8.5
0.49056905861617484,4.103609347367372,20.5,5.719672257739205,8.5
0.49056905861616484,4.103609348233368,20.5,5.719672264179037,8.5
0.4905690586161643,4.103609348319967,20.5,5.7196722648230205,8.5
0.49056905861616373,4.103609348328628,20.5,5.719672264887419,8.5
0.4905690586161673,4.103609348329494,20.5,5.719672264893858,8.5
0.49056905861616484,4.10360934832958,20.5,5.719672264894502,8.5
0.4905690586161634,4.103609348329589,20.5,5.719672264894567,8.5
0.49056905861616174,4.10360934832959,20.5,5.719672264894573,8.5
0.4905690586161613,4.10360934832959,20.5,5.719672264894574,8.5
0.4989850064120198,4.268562500000001,5.5,18.65859375,17.5
0.49898500055950445,4.268562514901162,5.5,18.65859375,17.5
0.4989850064120198,4.268562500000001,5.500000014901161,18.65859375,17.5
0.4989850072706047,4.268562500000001,5.5,18.658593764901163,17.5
0.4989850064120198,4.268562500000001,5.5,18.65859375,17.50000001490116
0.49979253503446786,4.2947500000000005,5.5,18.600975094735624,17.5
0.498931930377955,4.280922622143142,5.5,18.63139857608912,17.5
0.49979916109367806,4.274794067588047,5.5,18.64488283660192,17.5
0.4983457250632377,4.271052184634592,5.5,18.65311585861375,17.5
0.49834572039619784,4.271052199535753,5.5,18.65311585861375,17.5
0.4983457250632377,4.271052184634592,5.500000014901161,18.65311585861375,17.5
0.49834572230327634,4.271052184634592,5.5,18.65311587351491,17.5
0.4983457250632377,4.271052184634592,5.5,18.65311585861375,17.50000001490116
0.5093930375176813,4.2947500000000005,5.5,18.665393945381407,17.5
0.4966445815958537,4.2765907753490735,5.5,18.65598546057133,17.5
0.4966445793974472,4.276590790250235,5.5,18.65598546057133,17.5
0.4966445815958537,4.2765907753490735,5.500000014901161,18.65598546057133,17.5
0.4966445828322327,4.2765907753490735,5.5,18.65598547547249,17.5
0.4966445815958537,4.2765907753490735,5.5,18.65598546057133,17.50000001490116
0.4965240740926049,4.288220826300727,5.5,18.650960319448455,17.5
0.49610872897878666,4.2827540449918455,5.5,18.65332241981063,17.5
0.4961087283071399,4.282754059893007,5.5,18.65332241981063,17.5
0.49610872897878666,4.2827540449918455,5.500000014901161,18.65332241981063,17.5
0.4961087272114604,4.2827540449918455,5.5,18.653322434711793,17.5
0.49610872897878666,4.2827540449918455,5.5,18.65332241981063,17.50000001490116
0.49611965306496264,4.2847101377551216,5.5,18.65450542722422,17.5
0.4960518117462519,4.28368746212541,5.5,18.653886932603537,17.5
0.4960518116911472,4.283687477026572,5.5,18.653886932603537,17.5
0.4960518117462519,4.28368746212541,5.500000014901161,18.653886932603537,17.5
0.49605181177208824,4.28368746212541,5.5,18.6538869475047,17.5
0.4960518117462519,4.28368746212541,5.5,18.653886932603537,17.50000001490116
0.49605136222969404,4.283876844357043,5.5,18.653842368113242,17.5
0.4960513622228403,4.283876859258204,5.5,18.653842368113242,17.5
0.49605136222969404,4.283876844357043,5.500000014901161,18.653842368113242,17.5
0.49605136224168667,4.283876844357043,5.5,18.653842383014403,17.5
0.49605136222969404,4.283876844357043,5.5,18.653842368113242,17.50000001490116
0.4960513494421319,4.283911363919372,5.5,18.653830317872718,17.5
0.4960513494419365,4.283911378820533,5.5,18.653830317872718,17.5
0.4960513494421319,4.283911363919372,5.500000014901161,18.653830317872718,17.5
0.49605134944160256,4.283911363919372,5.5,18.65383033277388,17.5
0.4960513494421319,4.283911363919372,5.5,18.653830317872718,17.50000001490116
0.49605134943729434,4.283911699350367,5.5,18.653830466983617,17.5
0.49605134943730256,4.283911714251528,5.5,18.653830466983617,17.5
0.49605134943729434,4.283911699350367,5.500000014901161,18.653830466983617,17.5
0.49605134943732265,4.283911699350367,5.5,18.65383048188478,17.5
0.49605134943729434,4.283911699350367,5.5,18.653830466983617,17.50000001490116
0.496051349437294,4.283911690291407,5.5,18.653830457779748,17.5
0.4960513494372899,4.283911694752771,5.5,18.653830462312477,17.5
0.496051349437295,4.283911709653932,5.5,18.653830462312477,17.5
0.4960513494372899,4.283911694752771,5.500000014901161,18.653830462312477,17.5
0.496051349437306,4.283911694752771,5.5,18.65383047721364,17.5
0.4960513494372899,4.283911694752771,5.5,18.653830462312477,17.50000001490116
0.4960513494372992,4.283911684646621,5.5,18.653830456804908,17.5
0.49605134943729035,4.283911692214397,5.5,18.653830460929136,17.5
0.49605134943729146,4.28391169368427,5.5,18.653830461730173,17.5
0.4960513494372929,4.283911694544216,5.5,18.65383046219882,17.5
0.49605134943729035,4.283911694731915,5.5,18.653830462301112,17.5
0.49605134943729035,4.283911694750685,5.5,18.65383046231134,17.5
0.496051349437291,4.283911694752562,5.5,18.653830462312364,17.5
0.49605134943729035,4.28391169475275,5.5,18.653830462312467,17.5
0.4960513494372901,4.283911694752769,5.5,18.653830462312477,17.5
0.4960513494372899,4.283911694752771,5.5,18.653830462312477,17.5
0.4927710941768939,4.163812500000001,23.5,8.288343750000001,11.5
0.49277110022418125,4.163812514901162,23.5,8.288343750000001,11.5
0.4927710941768939,4.163812500000001,23.50000001490116,8.288343750000001,11.5
0.4927710969184049,4.163812500000001,23.5,8.288343764901162,11.5
0.4927710941768939,4.163812500000001,23.5,8.288343750000001,11.500000014901161
0.49982453635009916,4.137625,23.5,8.10436405992508,11.5
0.4992985465337334,4.152511042083522,23.5,8.208945612534858,11.5
0.4961120029628452,4.159595778478202,23.5,8.258719268139851,11.5
0.4988395688990537,4.162374823501774,23.5,8.278243386216834,11.5
0.4926757817148326,4.163606253701279,23.5,8.286894771284286,11.5
0.49267578169163817,4.16360626860244,23.5,8.286894771284286,11.5
0.4926757817148326,4.163606253701279,23.50000001490116,8.286894771284286,11.5
0.49267578011974034,4.163606253701279,23.5,8.286894786185448,11.5
0.4926757817148326,4.163606253701279,23.5,8.286894771284286,11.500000014901161
0.5017213454659188,4.137625,23.5,8.323877085550688,11.5
0.49592014256754446,4.159679847565158,23.5,8.292483708112858,11.5
0.4926567307446432,4.163213613087668,23.5,8.287453664967144,11.5
0.49265672829050344,4.163213627988829,23.5,8.287453664967144,11.5
0.4926567307446432,4.163213613087668,23.50000001490116,8.287453664967144,11.5
0.49265672959225193,4.163213613087668,23.5,8.287453679868305,11.5
0.4926567307446432,4.163213613087668,23.5,8.287453664967144,11.500000014901161
0.49263107332241063,4.163396882042864,23.5,8.287738250003295,11.5
0.4926310734007129,4.163396896944025,23.5,8.287738250003295,11.5
0.49263107332241063,4.163396882042864,23.50000001490116,8.287738250003295,11.5
0.49263107334032696,4.163396882042864,23.5,8.287738264904457,11.5
0.49263107332241063,4.163396882042864,23.5,8.287738250003295,11.500000014901161
0.4926310527997233,4.163388760440757,23.5,8.2877392056439,11.5
0.492631052798873,4.163388775341918,23.5,8.2877392056439,11.5
0.4926310527997233,4.163388760440757,23.50000001490116,8.2877392056439,11.5
0.49263105279876995,4.163388760440757,23.5,8.287739220545062,11.5
0.4926310527997233,4.163388760440757,23.5,8.2877392056439,11.500000014901161
0.4926310527871671,4.163388742857477,23.5,8.287739597100519,11.5
0.49263105278716357,4.163388757758638,23.5,8.287739597100519,11.5
0.4926310527871671,4.163388742857477,23.50000001490116,8.287739597100519,11.5
0.49263105278715646,4.163388742857477,23.5,8.28773961200168,11.5
0.4926310527871671,4.163388742857477,23.5,8.287739597100519,11.500000014901161
0.4926310527871621,4.163388741839891,23.5,8.287739602374137,11.5
0.492631052787166,4.163388756741052,23.5,8.287739602374137,11.5
0.4926310527871621,4.163388741839891,23.50000001490116,8.287739602374137,11.5
0.492631052787162,4.163388741839891,23.5,8.287739617275298,11.5
0.4926310527871621,4.163388741839891,23.5,8.287739602374137,11.500000014901161
0.49263105278716524,4.16338874120295,23.5,8.28773960325376,11.5
0.49263105278716357,4.163388741776197,23.5,8.287739602462098,11.5
0.4926310527871621,4.163388741833522,23.5,8.287739602382933,11.5
0.492631052787163,4.163388741836706,23.5,8.287739602378535,11.5
0.49263105278716346,4.163388741839572,23.5,8.287739602374577,11.5
0.4926310527871641,4.163388741839859,23.5,8.287739602374181,11.5
0.492631052787162,4.163388741839888,23.5,8.28773960237414,11.5
0.4926310527871661,4.163388756741049,23.5,8.28773960237414,11.5
0.492631052787162,4.163388741839888,23.50000001490116,8.28773960237414,11.5
0.4926310527871619,4.163388741839888,23.5,8.287739617275301,11.5
0.492631052787162,4.163388741839888,23.5,8.28773960237414,11.500000014901161
0.4926310527871781,4.163388738455734,23.5,8.287739606870346,11.5
0.4926310527871647,4.163388741501472,23.5,8.28773960282376,11.5
0.49263105278716024,4.163388741806046,23.5,8.287739602419101,11.5
0.4926310527871658,4.163388756707207,23.5,8.287739602419101,11.5
0.49263105278716024,4.163388741806046,23.50000001490116,8.287739602419101,11.5
0.49263105278715913,4.163388741806046,23.5,8.287739617320263,11.5
0.49263105278716024,4.163388741806046,23.5,8.287739602419101,11.500000014901161
0.4926310527875398,4.163388708992112,23.5,8.287739649790032,11.5
0.4926310527871748,4.163388738524653,23.5,8.287739607156194,11.5
0.4926310527871649,4.163388741477907,23.5,8.287739602892811,11.5
0.4926310527871621,4.1633887417732325,23.5,8.287739602466472,11.5
0.49263105278716246,4.163388741802764,23.5,8.287739602423839,11.5
0.49263105278716357,4.1633887418057185,23.5,8.287739602419576,11.5
0.4926310527871638,4.163388741806013,23.5,8.28773960241915,11.5
0.49263105278716113,4.163388741806043,23.5,8.287739602419107,11.5
0.49263105278716024,4.163388741806046,23.5,8.287739602419101,11.5
0.4892180704817297,4.0066875,5.5,18.65859375,17.5
0.48921806629551945,4.006687514901161,5.5,18.65859375,17.5
0.4892180704817297,4.0066875,5.500000014901161,18.65859375,17.5
0.4892180422059802,4.0066875,5.5,18.658593764901163,17.5
0.4892180704817297,4.0066875,5.5,18.65859375,17.50000001490116
0.5007846200108361,4.032875000000001,5.5,19.954875,17.5
0.49994873579402554,4.019720149285939,5.5,19.303709889653938,17.5
0.5001708422154445,4.013147367184224,5.5,18.978357175619106,17.5
0.501291740636321,4.009860331599217,5.5,18.81564891416127,17.5
0.4995470588678208,4.008212324967014,5.5,18.734072585867178,17.5
0.49827846544872634,4.007398770629703,5.5,18.69380164617032,17.5
0.4991114199866835,4.007000776494192,5.5,18.674100936462498,17.5
0.48282992827265614,4.006804813405654,5.5,18.66440076357988,17.5
0.4828299319599263,4.006804828306815,5.5,18.66440076357988,17.5
0.48282992827265614,4.006804813405654,5.500000014901161,18.66440076357988,17.5
0.48282992890736165,4.006804813405654,5.5,18.664400778481042,17.5
0.48282992827265614,4.006804813405654,5.5,18.66440076357988,17.50000001490116
0.48880815830201807,3.9805,5.5,18.671434825961136,17.5
0.4820846099764372,4.000103835362248,5.5,18.666192644664374,17.5
0.48208461050717566,4.000103850263409,5.5,18.666192644664374,17.5
0.4820846099764372,4.000103835362248,5.500000014901161,18.666192644664374,17.5
0.48208461285456916,4.000103835362248,5.5,18.666192659565535,17.5
0.4820846099764372,4.000103835362248,5.5,18.666192644664374,17.50000001490116
0.4820511702875232,4.000197459751864,5.5,18.665610822542952,17.5
0.4820511699844817,4.000197474653025,5.5,18.665610822542952,17.5
0.4820511702875232,4.000197459751864,5.500000014901161,18.665610822542952,17.5
0.48205116916043467,4.000197459751864,5.5,18.665610837444113,17.5
0.4820511702875232,4.000197459751864,5.5,18.665610822542952,17.50000001490116
0.4820450123266201,4.000299018838176,5.5,18.66574632445633,17.5
0.4820450123287545,4.000299033739338,5.5,18.66574632445633,17.5
0.4820450123266201,4.000299018838176,5.500000014901161,18.66574632445633,17.5
0.4820450123255099,4.000299018838176,5.5,18.66574633935749,17.5
0.4820450123266201,4.000299018838176,5.5,18.66574632445633,17.50000001490116
0.48204501197724936,4.000294577750941,5.5,18.665747469222584,17.5
0.48204501197717387,4.000294592652102,5.5,18.665747469222584,17.5
0.48204501197724936,4.000294577750941,5.500000014901161,18.665747469222584,17.5
0.48204501197730554,4.000294577750941,5.5,18.665747484123745,17.5
0.48204501197724936,4.000294577750941,5.5,18.665747469222584,17.50000001490116
0.4820450119768557,4.000294735961745,5.5,18.665747426389444,17.5
0.4820450119768567,4.000294750862906,5.5,18.665747426389444,17.5
0.4820450119768557,4.000294735961745,5.500000014901161,18.665747426389444,17.5
0.48204501197685545,4.000294735961745,5.5,18.665747441290605,17.5
0.4820450119768557,4.000294735961745,5.5,18.665747426389444,17.50000001490116
0.48204501197685223,4.0002947340971975,5.5,18.66574742683214,17.5
0.4820450119768509,4.000294748998359,5.5,18.66574742683214,17.5
0.48204501197685223,4.0002947340971975,5.500000014901161,18.66574742683214,17.5
0.48204501197685734,4.0002947340971975,5.5,18.665747441733302,17.5
0.48204501197685223,4.0002947340971975,5.5,18.66574742683214,17.50000001490116
0.48204501197685745,4.000294735137628,5.5,18.66574742639694,17.5
0.4820450119768529,4.0002947342012405,5.5,18.66574742678862,17.5
0.48204501197685623,4.000294734107602,5.5,18.66574742682779,17.5
0.4820450119768529,4.0002947340982375,5.5,18.665747426831707,17.5
0.4820450119768527,4.000294734097301,5.5,18.665747426832098,17.5
0.48204501197685234,4.000294734097208,5.5,18.665747426832137,17.5
0.48204501197685157,4.000294734097198,5.5,18.66574742683214,17.5
0.48204501197685146,4.00029474899836,5.5,18.66574742683214,17.5
0.48204501197685157,4.000294734097198,5.500000014901161,18.66574742683214,17.5
0.48204501197685656,4.000294734097198,5.5,18.665747441733302,17.5
0.48204501197685157,4.000294734097198,5.5,18.66574742683214,17.50000001490116
0.4820450119768571,4.0002947339948465,5.5,18.665747425706247,17.5
0.4820450119768541,4.000294734086963,5.5,18.665747426719552,17.5
0.4820450119768569,4.000294734096175,5.5,18.665747426820882,17.5
0.4820450119768527,4.000294734097096,5.5,18.665747426831015,17.5
0.48204501197685523,4.000294734097188,5.5,18.665747426832027,17.5
0.4820450119768541,4.0002947340971975,5.5,18.66574742683213,17.5
0.48204501197685157,4.000294734097198,5.5,18.66574742683214,17.5
0.49922097271185395,4.268562500000001,20.5,5.6957812500000005,11.5
0.49922096865029586,4.268562514901162,20.5,5.6957812500000005,11.5
0.49922097271185395,4.268562500000001,20.50000001490116,5.6957812500000005,11.5
0.4992209717390004,4.268562500000001,20.5,5.695781264901162,11.5
0.49922097271185395,4.268562500000001,20.5,5.6957812500000005,11.500000014901161
0.5009595752280096,4.2947500000000005,20.5,5.7610683482885365,11.5
0.49986282028766116,4.2799236145953055,20.5,5.724105229198128,11.5
0.5030954256587121,4.273590543137847,20.5,5.708316480416785,11.5
0.49889899660056414,4.269470064830565,20.5,5.698043866679571,11.5
0.4988989942814658,4.269470079731726,20.5,5.698043866679571,11.5
0.49889899660056414,4.269470064830565,20.50000001490116,5.698043866679571,11.5
0.4988989961644774,4.269470064830565,20.5,5.698043881580732,11.5
0.49889899660056414,4.269470064830565,20.5,5.698043866679571,11.500000014901161
0.4999069709695304,4.283754739257319,20.5,5.657432117565459,11.5
0.49948895336746924,4.273087851855235,20.5,5.687758391868959,11.5
0.498886773268859,4.270026402393777,20.5,5.696462182640794,11.5
0.4988867715709906,4.270026417294938,20.5,5.696462182640794,11.5
0.498886773268859,4.270026402393777,20.50000001490116,5.696462182640794,11.5
0.4988867725306617,4.270026402393777,20.5,5.696462197541956,11.5
0.498886773268859,4.270026402393777,20.5,5.696462182640794,11.500000014901161
0.49898842845103986,4.271319712751052,20.5,5.699859779960034,11.5
0.4988168741715773,4.270515543475744,20.5,5.6977471831199695,11.5
0.4988168739797547,4.270515558376905,20.5,5.6977471831199695,11.5
0.4988168741715773,4.270515543475744,20.50000001490116,5.6977471831199695,11.5
0.4988168740847626,4.270515543475744,20.5,5.697747198021131,11.5
0.4988168741715773,4.270515543475744,20.5,5.6977471831199695,11.500000014901161
0.49881615715661587,4.270575225696538,20.5,5.697924499828288,11.5
0.49881615719111494,4.270575240597699,20.5,5.697924499828288,11.5
0.49881615715661587,4.270575225696538,20.50000001490116,5.697924499828288,11.5
0.49881615717707883,4.270575225696538,20.5,5.697924514729449,11.5
0.49881615715661587,4.270575225696538,20.5,5.697924499828288,11.500000014901161
0.4988161229570047,4.2705691757098165,20.5,5.697884247598908,11.5
0.49881612295566224,4.270569190610978,20.5,5.697884247598908,11.5
0.4988161229570047,4.2705691757098165,20.50000001490116,5.697884247598908,11.5
0.49881612295692235,4.2705691757098165,20.5,5.697884262500069,11.5
0.4988161229570047,4.2705691757098165,20.5,5.697884247598908,11.500000014901161
0.4988161229204525,4.270569927282694,20.5,5.69788349318845,11.5
0.4988161229203115,4.270569942183855,20.5,5.69788349318845,11.5
0.4988161229204525,4.270569927282694,20.50000001490116,5.69788349318845,11.5
0.4988161229204724,4.270569927282694,20.5,5.697883508089611,11.5
0.4988161229204525,4.270569927282694,20.5,5.69788349318845,11.500000014901161
0.4988161229196464,4.270570045048643,20.5,5.697883292400097,11.5
0.4988161229196415,4.270570059949804,20.5,5.697883292400097,11.5
0.4988161229196464,4.270570045048643,20.50000001490116,5.697883292400097,11.5
0.4988161229196463,4.270570045048643,20.5,5.697883307301258,11.5
0.4988161229196464,4.270570045048643,20.5,5.697883292400097,11.500000014901161
0.4988161229196425,4.270570048485194,20.5,5.6978832881350865,11.5
0.4988161229196406,4.270570063386355,20.5,5.6978832881350865,11.5
0.4988161229196425,4.270570048485194,20.50000001490116,5.6978832881350865,11.5
0.49881612291964295,4.270570048485194,20.5,5.697883303036248,11.5
0.4988161229196425,4.270570048485194,20.5,5.6978832881350865,11.500000014901161
0.4988161229196425,4.270570052685036,20.5,5.697883280552218,11.5
0.4988161229196414,4.270570050585115,20.5,5.697883284343653,11.5
0.49881612291964594,4.270570065486276,20.5,5.697883284343653,11.5
0.4988161229196414,4.270570050585115,20.50000001490116,5.697883284343653,11.5
0.4988161229196407,4.270570050585115,20.5,5.697883299244814,11.5
0.4988161229196414,4.270570050585115,20.5,5.697883284343653,11.500000014901161
0.4988161229196444,4.270570049127883,20.5,5.697883286776249,11.5
0.49881612291964195,4.2705700504393915,20.5,5.697883284586912,11.5
0.4988161229196426,4.270570050570543,20.5,5.697883284367979,11.5
0.4988161229196387,4.2705700505836575,20.5,5.697883284346085,11.5
0.4988161229196454,4.270570065484819,20.5,5.697883284346085,11.5
0.4988161229196387,4.2705700505836575,20.50000001490116,5.697883284346085,11.5
0.49881612291963884,4.2705700505836575,20.5,5.697883299247247,11.5
0.4988161229196387,4.2705700505836575,20.5,5.697883284346085,11.500000014901161
0.49881612292335875,4.270569777151994,20.5,5.697883680353195,11.5
0.4988161229196937,4.2705700232404915,20.5,5.6978833239467965,11.5
0.4988161229196463,4.270570047849341,20.5,5.697883288306157,11.5
0.49881612291963817,4.2705700503102255,20.5,5.697883284742092,11.5
0.4988161229196446,4.270570065211387,20.5,5.697883284742092,11.5
0.49881612291963817,4.2705700503102255,20.50000001490116,5.697883284742092,11.5
0.49881612291964084,4.2705700503102255,20.5,5.697883299643253,11.5
0.49881612291963817,4.2705700503102255,20.5,5.697883284742092,11.500000014901161
0.49881612291964084,4.270570049946789,20.5,5.697883284986787,11.5
0.4988161229196445,4.270570050273882,20.5,5.6978832847665615,11.5
0.4988161229196436,4.270570050306591,20.5,5.697883284744539,11.5
0.4988161229196417,4.270570050309862,20.5,5.697883284742337,11.5
0.4988161229196414,4.270570050310189,20.5,5.697883284742117,11.5
0.49881612291963817,4.270570050310222,20.5,5.697883284742095,11.5
0.4988161229196376,4.270570050310224,20.5,5.697883284742093,11.5
0.4988161229196446,4.270570065211385,20.5,5.697883284742093,11.5
0.4988161229196376,4.270570050310224,20.50000001490116,5.697883284742093,11.5
0.4988161229196404,4.270570050310224,20.5,5.697883299643254,11.5
0.4988161229196376,4.270570050310224,20.5,5.697883284742093,11.500000014901161
0.49881612291964406,4.270570047498109,20.5,5.697883287050694,11.5
0.49881612291964295,4.270570050029012,20.5,5.697883284972953,11.5
0.4988161229196417,4.270570050282102,20.5,5.6978832847651795,11.5
0.49881612291963895,4.270570050307412,20.5,5.697883284744401,11.5
0.49881612291964106,4.270570050309942,20.5,5.697883284742324,11.5
0.4988161229196406,4.270570050310195,20.5,5.697883284742116,11.5
0.49881612291963817,4.270570050310221,20.5,5.697883284742096,11.5
0.4988161229196376,4.270570050310224,20.5,5.697883284742093,11.5
0.4515228957187931,4.163812500000001,5.5,18.65859375,17.5
0.45152286968640243,4.163812514901162,5.5,18.65859375,17.5
0.4515228957187931,4.163812500000001,5.500000014901161,18.65859375,17.5
0.45152279751006996,4.163812500000001,5.5,18.658593764901163,17.5
0.4515228957187931,4.163812500000001,5.5,18.65859375,17.50000001490116
0.5146834214576694,4.189999999999992,5.5,19.954874999999937,17.5
0.49979763200804095,4.176810667314212,5.5,19.30200303205363,17.5
0.5020369503770232,4.170238814859681,5.5,18.976696335554287,17.5
0.5060728362805942,4.166950453228006,5.5,18.81392243478633,17.5
0.5006345605762557,4.165302503283832,5.5,18.73234891254969,17.5
0.49395870116226803,4.164489469813178,5.5,18.69210375575229,17.5
0.4952316136817593,4.164096673386348,5.5,18.672660332624204,17.5
0.4339252931707661,4.1639092264534865,5.5,18.66338170944754,17.5
0.4339252878356259,4.163909241354648,5.5,18.66338170944754,17.5
0.4339252931707661,4.1639092264534865,5.500000014901161,18.66338170944754,17.5
0.43392529528589086,4.1639092264534865,5.5,18.6633817243487,17.5
0.4339252931707661,4.1639092264534865,5.5,18.66338170944754,17.50000001490116
0.44708656729661955,4.19,5.5,18.65789808099447,17.5
0.4329286729440399,4.169579779581272,5.5,18.662189900917188,17.5
0.43292867432936766,4.169579794482433,5.5,18.662189900917188,17.5
0.4329286729440399,4.169579779581272,5.500000014901161,18.662189900917188,17.5
0.43292867698415394,4.169579779581272,5.5,18.66218991581835,17.5
0.4329286729440399,4.169579779581272,5.5,18.662189900917188,17.50000001490116
0.4329041622659713,4.169156181474054,5.5,18.662089248566662,17.5
0.4329041619805074,4.169156196375215,5.5,18.662089248566662,17.5
0.4329041622659713,4.169156181474054,5.500000014901161,18.662089248566662,17.5
0.4329041608763915,4.169156181474054,5.5,18.662089263467823,17.5
0.4329041622659713,4.169156181474054,5.5,18.662089248566662,17.50000001490116
0.4329018173417253,4.169128012071596,5.5,18.662145946354983,17.5
0.43290181733579636,4.169128026972757,5.5,18.662145946354983,17.5
0.4329018173417253,4.169128012071596,5.500000014901161,18.662145946354983,17.5
0.432901817354705,4.169128012071596,5.5,18.662145961256144,17.5
0.4329018173417253,4.169128012071596,5.5,18.662145946354983,17.50000001490116
0.4329018148095306,4.169136400197383,5.5,18.66214363079515,17.5
0.4329018148100422,4.169136415098544,5.5,18.66214363079515,17.5
0.4329018148095306,4.169136400197383,5.500000014901161,18.66214363079515,17.5
0.43290181480979706,4.169136400197383,5.5,18.66214364569631,17.5
0.4329018148095306,4.169136400197383,5.5,18.66214363079515,17.50000001490116
0.4329018148025957,4.169135989797412,5.5,18.66214371190026,17.5
0.43290181480259404,4.169136004698573,5.5,18.66214371190026,17.5
0.4329018148025957,4.169135989797412,5.500000014901161,18.66214371190026,17.5
0.4329018148025925,4.169135989797412,5.5,18.66214372680142,17.5
0.4329018148025957,4.169135989797412,5.5,18.66214371190026,17.50000001490116
0.43290181480259704,4.1691359906592425,5.5,18.662143711826037,17.5
0.4329018148025967,4.169135989883595,5.5,18.66214371189284,17.5
0.4329018148025968,4.16913598980603,5.5,18.662143711899517,17.5
0.4329018148025957,4.169135989798273,5.5,18.662143711900185,17.5
0.4329018148025967,4.169135989797843,5.5,18.662143711900224,17.5
0.4329018148025967,4.169135989797455,5.5,18.662143711900256,17.5
0.43290181480259515,4.169135989797416,5.5,18.66214371190026,17.5
0.43290181480259404,4.1691360046985775,5.5,18.66214371190026,17.5
0.43290181480259515,4.169135989797416,5.500000014901161,18.66214371190026,17.5
0.4329018148025916,4.169135989797416,5.5,18.66214372680142,17.5
0.43290181480259515,4.169135989797416,5.5,18.66214371190026,17.50000001490116
0.43290181480259327,4.169135989918219,5.5,18.66214371210159,17.5
0.4329018148025937,4.16913600481938,5.5,18.66214371210159,17.5
0.43290181480259327,4.169135989918219,5.500000014901161,18.66214371210159,17.5
0.43290181480259404,4.169135989918219,5.5,18.66214372700275,17.5
0.43290181480259327,4.169135989918219,5.5,18.66214371210159,17.50000001490116
