0,1,2,3,4
0.500093477616752,1.8540625000000002,23.5,0.8834062500000002,11.5
0.4999951228124657,1.8540625000000002,23.5,1.07971875,11.5
0.5006024811766479,1.8540625000000002,20.5,0.8834062500000002,8.5
0.5000902520096544,1.8540625000000002,20.5,0.8834062500000002,11.5
0.499969438546634,1.8540625000000002,20.5,1.07971875,11.5
0.5039556753778145,1.8322500000000002,22.0,1.3741875000000001,10.0
0.5006834195043335,1.8322500000000002,19.0,1.3741875000000001,10.0
0.5000719612367615,1.8758750000000002,19.0,1.3741875000000001,10.0
0.5009818253645126,1.8540625000000002,20.5,1.2760312500000002,8.5
0.49975386690751733,1.9195000000000002,22.0,1.3741875000000001,10.0
0.5009064888175625,1.9195000000000002,25.0,1.3741875000000001,10.0
0.4997685995276082,1.9195000000000002,25.0,1.5705000000000002,10.0
0.4999170414541515,1.9195000000000002,22.0,1.5705000000000002,10.0
0.5015797416521974,1.8758750000000002,25.0,1.3741875000000001,10.0
0.4997653920324818,1.8758750000000002,25.0,1.5705000000000002,10.0
0.4999502808140892,1.8758750000000002,22.0,1.5705000000000002,10.0
0.4996186850417027,1.8976875000000002,23.5,1.4723437500000003,11.5
0.5008944613748116,1.9195000000000002,19.0,1.3741875000000001,10.0
0.5005871105506168,1.8976875000000002,20.5,1.2760312500000002,8.5
0.49986858151703406,1.8976875000000002,23.5,1.2760312500000002,8.5
0.4995898211032157,1.8976875000000002,23.5,1.4723437500000003,8.5
0.4999285665212583,1.8976875000000002,23.5,1.2760312500000002,11.5
0.4997335375318679,1.9195000000000002,19.0,1.5705000000000002,10.0
0.5000035821656497,1.8758750000000002,19.0,1.5705000000000002,10.0
0.4985403628320708,1.8976875000000002,20.5,1.4723437500000003,8.5
0.500135253770855,1.8976875000000002,20.5,1.4723437500000003,11.5
0.5005925886042125,1.8976875000000002,20.5,1.2760312500000002,11.5
0.5017129424657176,1.8322500000000002,25.0,1.3741875000000001,10.0
0.5003436123322766,1.8540625000000002,23.5,1.2760312500000002,8.5
0.49990965226875883,1.8322500000000002,25.0,1.5705000000000002,10.0
0.4988225627260955,1.8322500000000002,22.0,1.5705000000000002,10.0
0.5004276201546032,1.8540625000000002,23.5,1.4723437500000003,8.5
0.5006901346407627,1.8540625000000002,23.5,1.4723437500000003,11.5
0.5002403709689947,1.8540625000000002,23.5,1.2760312500000002,11.5
0.4987108084574964,1.8322500000000002,19.0,1.5705000000000002,10.0
0.5007113577836713,1.8540625000000002,20.5,1.4723437500000003,8.5
0.5017285689791446,1.8540625000000002,20.5,1.4723437500000003,11.5
0.5007292117482722,1.8540625000000002,20.5,1.2760312500000002,11.5
0.5008391448074578,1.8322500000000002,22.0,0.9815625000000001,4.0
0.5003130958366355,1.8322500000000002,19.0,0.9815625000000001,4.0
0.5000113800449539,1.8758750000000002,19.0,0.9815625000000001,4.0
0.5033300004243912,1.8540625000000002,20.5,1.07971875,5.5
0.4999721524166869,1.9195000000000002,22.0,0.9815625000000001,4.0
0.5001861567891526,1.9195000000000002,25.0,0.9815625000000001,4.0
0.49992710080971137,1.9195000000000002,25.0,0.9815625000000001,1.0
0.49993341738149244,1.9195000000000002,22.0,0.9815625000000001,1.0
0.5002984372400271,1.8758750000000002,25.0,0.9815625000000001,4.0
0.49997298119330835,1.8758750000000002,25.0,0.9815625000000001,1.0
0.5000316396649946,1.8758750000000002,22.0,0.9815625000000001,1.0
0.5000037491911342,1.8976875000000002,23.5,0.8834062500000002,2.5
0.5001896237587251,1.9195000000000002,19.0,0.9815625000000001,4.0
0.4990912237728643,1.8976875000000002,20.5,1.07971875,5.5
0.4990694969729538,1.8976875000000002,23.5,1.07971875,5.5
0.4997385381480792,1.8976875000000002,23.5,0.8834062500000002,5.5
0.49982924739766377,1.8976875000000002,23.5,1.07971875,2.5
0.4992560553550224,1.8976875000000002,20.5,0.8834062500000002,5.5
0.49990547564204035,1.9195000000000002,19.0,0.9815625000000001,1.0
0.5000072258572265,1.8758750000000002,19.0,0.9815625000000001,1.0
0.5001649542442885,1.8976875000000002,20.5,0.8834062500000002,2.5
0.5011788155780234,1.8976875000000002,20.5,1.07971875,2.5
0.5002984204992884,1.8322500000000002,25.0,0.9815625000000001,4.0
0.501440239689416,1.8540625000000002,23.5,1.07971875,5.5
0.5003088846245102,1.8540625000000002,23.5,0.8834062500000002,5.5
0.5000680216258975,1.8322500000000002,25.0,0.9815625000000001,1.0
0.49958279802537664,1.8322500000000002,22.0,0.9815625000000001,1.0
0.5000258113487351,1.8540625000000002,23.5,0.8834062500000002,2.5
0.500528046817846,1.8540625000000002,23.5,1.07971875,2.5
0.5005862388613238,1.8540625000000002,20.5,0.8834062500000002,5.5
0.49928430068484275,1.8322500000000002,19.0,0.9815625000000001,1.0
0.5001019149983399,1.8540625000000002,20.5,0.8834062500000002,2.5
0.501573258812141,1.8540625000000002,20.5,1.07971875,2.5
0.49911708170692104,1.8322500000000002,16.0,1.3741875000000001,10.0
0.49839882144056347,1.8322500000000002,16.0,1.3741875000000001,7.0
0.49917080239231393,1.8758750000000002,16.0,1.3741875000000001,7.0
0.5016394658069392,1.8540625000000002,17.5,1.2760312500000002,8.5
0.4997821825564631,1.9195000000000002,16.0,1.3741875000000001,10.0
0.500850261879981,1.9195000000000002,13.0,1.3741875000000001,10.0
0.49970417985356186,1.9195000000000002,13.0,1.5705000000000002,10.0
0.49994948293067365,1.9195000000000002,16.0,1.5705000000000002,10.0
0.4995342272802171,1.8758750000000002,13.0,1.3741875000000001,10.0
0.49968999024369465,1.8758750000000002,13.0,1.5705000000000002,10.0
0.4999020881127918,1.8758750000000002,16.0,1.5705000000000002,10.0
0.5002324350927361,1.8976875000000002,14.5,1.4723437500000003,11.5
0.49958728417771114,1.9195000000000002,16.0,1.3741875000000001,7.0
0.5011232926538792,1.8976875000000002,17.5,1.2760312500000002,8.5
0.5002518251133463,1.9195000000000002,13.0,1.3741875000000001,7.0
0.49856095517420673,1.8758750000000002,13.0,1.3741875000000001,7.0
0.5001122651241369,1.8976875000000002,14.5,1.2760312500000002,8.5
0.4994702162010487,1.9195000000000002,16.0,1.5705000000000002,7.0
0.498294692302399,1.8758750000000002,13.0,1.5705000000000002,7.0
0.4989291964474727,1.8758750000000002,16.0,1.5705000000000002,7.0
0.5001545304857589,1.8976875000000002,14.5,1.4723437500000003,8.5
0.5000772923632952,1.8976875000000002,14.5,1.2760312500000002,11.5
0.4997829046183846,1.8976875000000002,17.5,1.4723437500000003,8.5
0.5014857007588733,1.8976875000000002,17.5,1.4723437500000003,11.5
0.5009198331642415,1.8976875000000002,17.5,1.2760312500000002,11.5
0.5027131090931075,1.8322500000000002,13.0,1.3741875000000001,10.0
0.5025866523311864,1.8322500000000002,13.0,1.3741875000000001,7.0
0.5021545628271886,1.8540625000000002,14.5,1.2760312500000002,8.5
0.49970326958959776,1.8322500000000002,13.0,1.5705000000000002,10.0
0.4998209982845666,1.8322500000000002,16.0,1.5705000000000002,10.0
0.4979177939373609,1.8322500000000002,16.0,1.5705000000000002,7.0
0.49994604957552213,1.8540625000000002,14.5,1.4723437500000003,8.5
0.5030232695078809,1.8540625000000002,14.5,1.4723437500000003,11.5
0.5017342986502829,1.8540625000000002,14.5,1.2760312500000002,11.5
0.5005364770845153,1.8540625000000002,17.5,1.4723437500000003,8.5
0.5025758388799855,1.8540625000000002,17.5,1.4723437500000003,11.5
0.5012717264465127,1.8540625000000002,17.5,1.2760312500000002,11.5
0.4988585969644761,1.8322500000000002,16.0,1.3741875000000001,4.0
0.49821233826306777,1.8322500000000002,16.0,1.1778750000000002,4.0
0.4990783289115762,1.8758750000000002,16.0,1.1778750000000002,4.0
0.5019607532086117,1.8540625000000002,17.5,1.2760312500000002,5.5
0.4996969204696825,1.9195000000000002,16.0,1.3741875000000001,4.0
0.49953276260475266,1.9195000000000002,13.0,1.3741875000000001,4.0
0.49987586499232306,1.9195000000000002,13.0,1.5705000000000002,4.0
0.4997359412781789,1.9195000000000002,13.0,1.3741875000000001,1.0
0.4999838114096635,1.9195000000000002,16.0,1.5705000000000002,4.0
0.49944181872526583,1.9195000000000002,16.0,1.5705000000000002,1.0
0.49995208430685345,1.9195000000000002,16.0,1.3741875000000001,1.0
0.49867621620604474,1.8758750000000002,13.0,1.3741875000000001,4.0
0.4998886643313545,1.8758750000000002,13.0,1.5705000000000002,4.0
0.4981144254215344,1.8758750000000002,13.0,1.5705000000000002,1.0
0.49971284560731366,1.8758750000000002,13.0,1.3741875000000001,1.0
0.49996896450790485,1.8758750000000002,16.0,1.5705000000000002,4.0
0.4988743273055364,1.8758750000000002,16.0,1.5705000000000002,1.0
0.4999070184812042,1.8758750000000002,16.0,1.3741875000000001,1.0
0.5002676314331276,1.8976875000000002,14.5,1.4723437500000003,2.5
0.4995430601309603,1.9195000000000002,16.0,1.1778750000000002,4.0
0.5012734510591155,1.8976875000000002,17.5,1.2760312500000002,5.5
0.5004624221690286,1.9195000000000002,13.0,1.1778750000000002,4.0
0.4984792921745389,1.8758750000000002,13.0,1.1778750000000002,4.0
0.5001483922273735,1.8976875000000002,14.5,1.2760312500000002,5.5
0.5000197546059932,1.8976875000000002,14.5,1.4723437500000003,5.5
0.4996623535090218,1.9195000000000002,16.0,1.1778750000000002,1.0
0.4990878443568848,1.8758750000000002,13.0,1.1778750000000002,1.0
0.49931298306132066,1.8758750000000002,16.0,1.1778750000000002,1.0
0.5001827747184359,1.8976875000000002,14.5,1.2760312500000002,2.5
0.500408524106539,1.8976875000000002,17.5,1.4723437500000003,5.5
0.5013223219963089,1.8976875000000002,17.5,1.4723437500000003,2.5
0.501358259188181,1.8976875000000002,17.5,1.2760312500000002,2.5
0.5006740551147062,1.8322500000000002,13.0,1.3741875000000001,4.0
0.5032178051420092,1.8322500000000002,13.0,1.1778750000000002,4.0
0.5024858801351676,1.8540625000000002,14.5,1.2760312500000002,5.5
0.49984971327680294,1.8322500000000002,13.0,1.5705000000000002,4.0
0.49994422743503397,1.8322500000000002,16.0,1.5705000000000002,4.0
0.50074045678554,1.8540625000000002,14.5,1.4723437500000003,5.5
0.49974918529538015,1.8322500000000002,13.0,1.3741875000000001,1.0
0.49781796606356,1.8322500000000002,16.0,1.5705000000000002,1.0
0.4998295890791987,1.8322500000000002,16.0,1.3741875000000001,1.0
0.5028158123084123,1.8540625000000002,14.5,1.4723437500000003,2.5
0.49865116923742714,1.8322500000000002,16.0,1.1778750000000002,1.0
0.5027016646113889,1.8540625000000002,14.5,1.2760312500000002,2.5
0.5004944247815357,1.8540625000000002,17.5,1.4723437500000003,5.5
0.5025868207201531,1.8540625000000002,17.5,1.4723437500000003,2.5
0.5022098075205322,1.8540625000000002,17.5,1.2760312500000002,2.5
0.49988110903791183,1.8322500000000002,16.0,0.9815625000000001,4.0
0.5045585319822077,1.8540625000000002,17.5,1.07971875,5.5
0.4999717910364926,1.9195000000000002,16.0,0.9815625000000001,4.0
0.5001868743888719,1.9195000000000002,13.0,0.9815625000000001,4.0
0.4998849516347921,1.9195000000000002,13.0,0.9815625000000001,1.0
0.49995464352845564,1.9195000000000002,16.0,0.9815625000000001,1.0
0.49997085627409543,1.8758750000000002,13.0,0.9815625000000001,4.0
0.4997832436517953,1.8758750000000002,13.0,0.9815625000000001,1.0
0.4999103698011078,1.8758750000000002,16.0,0.9815625000000001,1.0
0.5000076078956142,1.8976875000000002,14.5,0.8834062500000002,2.5
0.502224473400681,1.8976875000000002,17.5,1.07971875,5.5
0.5004934937207222,1.8976875000000002,14.5,1.07971875,5.5
0.5001095976152793,1.8976875000000002,14.5,0.8834062500000002,5.5
0.5001706157781307,1.8976875000000002,14.5,1.07971875,2.5
0.5000725052095061,1.8976875000000002,17.5,0.8834062500000002,5.5
0.500173444631919,1.8976875000000002,17.5,0.8834062500000002,2.5
0.5019299355175326,1.8976875000000002,17.5,1.07971875,2.5
0.5004964522973121,1.8322500000000002,13.0,0.9815625000000001,4.0
0.5048232582647856,1.8540625000000002,14.5,1.07971875,5.5
0.5003489487502355,1.8540625000000002,14.5,0.8834062500000002,5.5
0.5000166701629529,1.8322500000000002,13.0,0.9815625000000001,1.0
0.49983122549416037,1.8322500000000002,16.0,0.9815625000000001,1.0
0.5003127389474299,1.8540625000000002,14.5,0.8834062500000002,2.5
0.5036562774353697,1.8540625000000002,14.5,1.07971875,2.5
0.5006007880107572,1.8540625000000002,17.5,0.8834062500000002,5.5
0.500206111768754,1.8540625000000002,17.5,0.8834062500000002,2.5
0.5027092649995548,1.8540625000000002,17.5,1.07971875,2.5
0.48849401186279195,1.7886250000000001,22.0,1.1778750000000002,10.0
0.48918417219897325,1.7886250000000001,22.0,1.1778750000000002,7.0
0.4975908196070834,1.7886250000000001,22.0,0.9815625000000001,7.0
0.4879871931458517,1.8104375000000001,20.5,1.07971875,8.5
0.4984350316539842,1.745,22.0,0.9815625000000001,10.0
0.4980509676459842,1.745,25.0,0.9815625000000001,10.0
0.5000177115470634,1.7886250000000001,25.0,0.9815625000000001,10.0
0.49410171949823156,1.7668125000000003,23.5,0.8834062500000002,11.5
0.5186262480672941,1.745,22.0,1.1778750000000002,10.0
0.5145513439683265,1.745,22.0,1.1778750000000002,7.0
0.5036747246379958,1.745,22.0,0.9815625000000001,7.0
0.5082616787093421,1.7668125000000003,20.5,1.07971875,8.5
0.5025541506550903,1.745,25.0,1.1778750000000002,10.0
0.4997022213947717,1.745,25.0,0.9815625000000001,7.0
0.5005501745746324,1.7886250000000001,25.0,1.1778750000000002,10.0
0.500817711650895,1.7886250000000001,25.0,1.1778750000000002,7.0
0.5001380950300109,1.7886250000000001,25.0,0.9815625000000001,7.0
0.48431936008746823,1.7668125000000003,23.5,1.07971875,8.5
0.5116417068103771,1.7668125000000003,23.5,0.8834062500000002,8.5
0.4986603406422305,1.7668125000000003,23.5,1.07971875,11.5
0.5078697805439216,1.7668125000000003,20.5,0.8834062500000002,8.5
0.49979389686349807,1.7668125000000003,20.5,0.8834062500000002,11.5
0.499465036366597,1.7668125000000003,20.5,1.07971875,11.5
0.5021445117340217,1.8104375000000001,23.5,1.07971875,8.5
0.502023702035715,1.8104375000000001,23.5,0.8834062500000002,8.5
0.4999510941931682,1.8104375000000001,23.5,0.8834062500000002,11.5
0.4998628358385173,1.8104375000000001,23.5,1.07971875,11.5
0.5012208473370001,1.8104375000000001,20.5,0.8834062500000002,8.5
0.49730288765876507,1.8104375000000001,20.5,0.8834062500000002,11.5
0.49965576086236163,1.8104375000000001,20.5,1.07971875,11.5
0.510048503599609,1.7886250000000001,19.0,1.3741875000000001,10.0
0.5069019448583343,1.7886250000000001,19.0,1.3741875000000001,7.0
0.4927426145261319,1.7886250000000001,22.0,1.3741875000000001,7.0
0.5022802451086239,1.8104375000000001,20.5,1.2760312500000002,8.5
0.4914587532720547,1.745,22.0,1.3741875000000001,10.0
0.4765528104913589,1.745,25.0,1.3741875000000001,10.0
0.5054987133579734,1.745,25.0,1.5705000000000002,10.0
0.5065905517010953,1.745,22.0,1.5705000000000002,10.0
0.5005693704528069,1.7886250000000001,25.0,1.3741875000000001,10.0
0.5000252739838698,1.7886250000000001,25.0,1.5705000000000002,10.0
0.4967267115110737,1.7886250000000001,22.0,1.5705000000000002,10.0
0.5241551901037376,1.7668125000000003,23.5,1.4723437500000003,11.5
0.5067440433682338,1.745,19.0,1.3741875000000001,10.0
0.5280392786716559,1.745,19.0,1.3741875000000001,7.0
0.5074432469234043,1.745,22.0,1.3741875000000001,7.0
0.5129643799499006,1.7668125000000003,20.5,1.2760312500000002,8.5
0.48573688805017834,1.745,25.0,1.3741875000000001,7.0
0.5007839707916781,1.7886250000000001,25.0,1.3741875000000001,7.0
0.5197428685931118,1.7668125000000003,23.5,1.2760312500000002,8.5
0.5034049256580873,1.745,22.0,1.5705000000000002,7.0
0.5010890880690205,1.7886250000000001,25.0,1.5705000000000002,7.0
0.49324170597349914,1.7886250000000001,22.0,1.5705000000000002,7.0
0.49204801649680274,1.7668125000000003,23.5,1.4723437500000003,8.5
0.5165118262010047,1.7668125000000003,23.5,1.2760312500000002,11.5
0.5071066593275447,1.745,19.0,1.5705000000000002,10.0
0.49792959890663635,1.7886250000000001,19.0,1.5705000000000002,10.0
0.5120955384618877,1.7886250000000001,19.0,1.5705000000000002,7.0
0.5053713554285011,1.7668125000000003,20.5,1.4723437500000003,8.5
0.5209183551611085,1.7668125000000003,20.5,1.4723437500000003,11.5
0.5099638207987092,1.7668125000000003,20.5,1.2760312500000002,11.5
0.5033333915534757,1.8104375000000001,23.5,1.2760312500000002,8.5
0.5013912829279001,1.8104375000000001,23.5,1.4723437500000003,8.5
0.5053820573442689,1.8104375000000001,23.5,1.4723437500000003,11.5
0.5025609067851612,1.8104375000000001,23.5,1.2760312500000002,11.5
0.49325964024590174,1.8104375000000001,20.5,1.4723437500000003,8.5
0.5000119147662492,1.8104375000000001,20.5,1.4723437500000003,11.5
0.5023902018822566,1.8104375000000001,20.5,1.2760312500000002,11.5
0.49924472549479815,1.7886250000000001,19.0,1.3741875000000001,4.0
0.5093148156697231,1.7886250000000001,19.0,1.1778750000000002,4.0
0.49327605819529874,1.7886250000000001,22.0,1.1778750000000002,4.0
0.5018305342530591,1.8104375000000001,20.5,1.2760312500000002,5.5
0.5168023304225995,1.745,22.0,1.3741875000000001,4.0
0.5039987097400662,1.745,25.0,1.3741875000000001,4.0
0.5024138470316295,1.745,25.0,1.5705000000000002,4.0
0.5048528871777325,1.745,25.0,1.3741875000000001,1.0
0.5026217014747898,1.745,22.0,1.5705000000000002,4.0
0.5073647312027769,1.745,22.0,1.5705000000000002,1.0
0.5059623874241759,1.745,22.0,1.3741875000000001,1.0
0.5004342368661664,1.7886250000000001,25.0,1.3741875000000001,4.0
0.5000017074360911,1.7886250000000001,25.0,1.5705000000000002,4.0
0.5011000975331059,1.7886250000000001,25.0,1.5705000000000002,1.0
0.5000273929283372,1.7886250000000001,25.0,1.3741875000000001,1.0
0.4987372005951841,1.7886250000000001,22.0,1.5705000000000002,4.0
0.4912946789226623,1.7886250000000001,22.0,1.5705000000000002,1.0
0.4970172298815245,1.7886250000000001,22.0,1.3741875000000001,1.0
0.52007346866785,1.7668125000000003,23.5,1.4723437500000003,2.5
0.5279129642869351,1.745,19.0,1.3741875000000001,4.0
0.5291274682006739,1.745,19.0,1.1778750000000002,4.0
0.5050806034349964,1.745,22.0,1.1778750000000002,4.0
0.5156386082424592,1.7668125000000003,20.5,1.2760312500000002,5.5
0.4800462157625561,1.745,25.0,1.1778750000000002,4.0
0.5009113132744533,1.7886250000000001,25.0,1.1778750000000002,4.0
0.5218843693746811,1.7668125000000003,23.5,1.2760312500000002,5.5
0.5076779823222378,1.7668125000000003,23.5,1.4723437500000003,5.5
0.4947644014063327,1.745,22.0,1.1778750000000002,1.0
0.5007860069871777,1.7886250000000001,25.0,1.1778750000000002,1.0
0.49880365511136693,1.7886250000000001,22.0,1.1778750000000002,1.0
0.5227644876584102,1.7668125000000003,23.5,1.2760312500000002,2.5
0.5026056217030559,1.745,19.0,1.5705000000000002,4.0
0.4990742819472058,1.7886250000000001,19.0,1.5705000000000002,4.0
0.503777521904179,1.7668125000000003,20.5,1.4723437500000003,5.5
0.5065482958226234,1.745,19.0,1.3741875000000001,1.0
0.5108004858056486,1.7886250000000001,19.0,1.5705000000000002,1.0
0.4981822232869271,1.7886250000000001,19.0,1.3741875000000001,1.0
0.5213345802849605,1.7668125000000003,20.5,1.4723437500000003,2.5
0.5115066293827607,1.7886250000000001,19.0,1.1778750000000002,1.0
0.5177719170259415,1.7668125000000003,20.5,1.2760312500000002,2.5
0.5040224057385481,1.8104375000000001,23.5,1.2760312500000002,5.5
0.5009697366710788,1.8104375000000001,23.5,1.4723437500000003,5.5
0.5054921429587822,1.8104375000000001,23.5,1.4723437500000003,2.5
0.5045726606335301,1.8104375000000001,23.5,1.2760312500000002,2.5
0.5015819174521026,1.8104375000000001,20.5,1.4723437500000003,5.5
0.49783857557617495,1.8104375000000001,20.5,1.4723437500000003,2.5
0.5010771555561628,1.8104375000000001,20.5,1.2760312500000002,2.5
0.5019899926484035,1.7886250000000001,19.0,0.9815625000000001,4.0
0.4948258122172815,1.8104375000000001,20.5,1.07971875,5.5
0.49756255029475593,1.745,22.0,0.9815625000000001,4.0
0.49525167731004127,1.745,25.0,0.9815625000000001,4.0
0.5015940723006121,1.745,25.0,0.9815625000000001,1.0
0.5033009700545783,1.745,22.0,0.9815625000000001,1.0
0.5000907212518408,1.7886250000000001,25.0,0.9815625000000001,4.0
0.5000554260940396,1.7886250000000001,25.0,0.9815625000000001,1.0
0.49815907574037777,1.7886250000000001,22.0,0.9815625000000001,1.0
0.5032776584007188,1.7668125000000003,23.5,0.8834062500000002,2.5
0.5000253429693566,1.745,19.0,0.9815625000000001,4.0
0.5377697686933203,1.7668125000000003,20.5,1.07971875,5.5
0.532715209437338,1.7668125000000003,23.5,1.07971875,5.5
0.49886295025770466,1.7668125000000003,23.5,0.8834062500000002,5.5
0.5344474188621715,1.7668125000000003,23.5,1.07971875,2.5
0.5053986003532064,1.7668125000000003,20.5,0.8834062500000002,5.5
0.5046934348685062,1.745,19.0,0.9815625000000001,1.0
0.4994862251481883,1.7886250000000001,19.0,0.9815625000000001,1.0
0.5015683573404314,1.7668125000000003,20.5,0.8834062500000002,2.5
0.521285261418202,1.7668125000000003,20.5,1.07971875,2.5
0.509728744013457,1.8104375000000001,23.5,1.07971875,5.5
0.5013949182431678,1.8104375000000001,23.5,0.8834062500000002,5.5
0.5004025999120186,1.8104375000000001,23.5,0.8834062500000002,2.5
0.5054711166615325,1.8104375000000001,23.5,1.07971875,2.5
0.4964904894789701,1.8104375000000001,20.5,0.8834062500000002,5.5
0.5006995776663803,1.8104375000000001,20.5,0.8834062500000002,2.5
0.5047126861754485,1.8104375000000001,20.5,1.07971875,2.5
0.4966300397761054,1.7886250000000001,16.0,1.3741875000000001,7.0
0.5015695470715623,1.8104375000000001,17.5,1.2760312500000002,8.5
0.5198304530559976,1.745,16.0,1.3741875000000001,10.0
0.5285106480910504,1.745,13.0,1.3741875000000001,10.0
0.5061752615017195,1.745,13.0,1.5705000000000002,10.0
0.5069599824108879,1.745,16.0,1.5705000000000002,10.0
0.5049292728865391,1.7886250000000001,13.0,1.3741875000000001,10.0
0.49621543015602887,1.7886250000000001,13.0,1.5705000000000002,10.0
0.49967238220555865,1.7886250000000001,16.0,1.5705000000000002,10.0
0.49003825796672984,1.7668125000000003,14.5,1.4723437500000003,11.5
0.5440509726793997,1.745,16.0,1.3741875000000001,7.0
0.501130800148668,1.7668125000000003,17.5,1.2760312500000002,8.5
0.5527775759260778,1.745,13.0,1.3741875000000001,7.0
0.49575608932395676,1.7886250000000001,13.0,1.3741875000000001,7.0
0.49791026170283414,1.7668125000000003,14.5,1.2760312500000002,8.5
0.5552077386810097,1.745,16.0,1.5705000000000002,7.0
0.49809335435861923,1.7886250000000001,13.0,1.5705000000000002,7.0
0.49555792821198763,1.7886250000000001,16.0,1.5705000000000002,7.0
0.48532888362303006,1.7668125000000003,14.5,1.4723437500000003,8.5
0.4995392816666514,1.7668125000000003,14.5,1.2760312500000002,11.5
0.5017294909706067,1.7668125000000003,17.5,1.4723437500000003,8.5
0.5024264984146614,1.7668125000000003,17.5,1.4723437500000003,11.5
0.500764463104659,1.7668125000000003,17.5,1.2760312500000002,11.5
0.5039819375916637,1.8104375000000001,14.5,1.2760312500000002,8.5
0.49391756026169253,1.8104375000000001,14.5,1.4723437500000003,8.5
0.5027344839215542,1.8104375000000001,14.5,1.4723437500000003,11.5
0.5037018846429369,1.8104375000000001,14.5,1.2760312500000002,11.5
0.5014495908672298,1.8104375000000001,17.5,1.4723437500000003,8.5
0.5029132126290159,1.8104375000000001,17.5,1.4723437500000003,11.5
0.5011398808932985,1.8104375000000001,17.5,1.2760312500000002,11.5
0.49620601361965644,1.7886250000000001,16.0,1.1778750000000002,4.0
0.5019891054077813,1.8104375000000001,17.5,1.2760312500000002,5.5
0.5354565386737477,1.745,16.0,1.3741875000000001,4.0
0.5381606503444327,1.745,13.0,1.3741875000000001,4.0
0.5019498228070494,1.745,13.0,1.5705000000000002,4.0
0.5058590133360911,1.745,13.0,1.3741875000000001,1.0
0.5023683199523772,1.745,16.0,1.5705000000000002,4.0
0.5591892109418596,1.745,16.0,1.5705000000000002,1.0
0.5065117849862846,1.745,16.0,1.3741875000000001,1.0
0.490365901515467,1.7886250000000001,13.0,1.3741875000000001,4.0
0.4984941325821546,1.7886250000000001,13.0,1.5705000000000002,4.0
0.495819280123897,1.7886250000000001,13.0,1.5705000000000002,1.0
0.4965761780570862,1.7886250000000001,13.0,1.3741875000000001,1.0
0.4999028176828306,1.7886250000000001,16.0,1.5705000000000002,4.0
0.495377667566856,1.7886250000000001,16.0,1.5705000000000002,1.0
0.499685618132068,1.7886250000000001,16.0,1.3741875000000001,1.0
0.48593565946643347,1.7668125000000003,14.5,1.4723437500000003,2.5
0.5481307343801868,1.745,16.0,1.1778750000000002,4.0
0.501514994527134,1.7668125000000003,17.5,1.2760312500000002,5.5
0.5588850491539052,1.745,13.0,1.1778750000000002,4.0
0.49712179511472243,1.7886250000000001,13.0,1.1778750000000002,4.0
0.49582671722746596,1.7668125000000003,14.5,1.2760312500000002,5.5
0.5010387931213414,1.7668125000000003,14.5,1.4723437500000003,5.5
0.5331252457167852,1.745,16.0,1.1778750000000002,1.0
0.5030420683622501,1.7886250000000001,13.0,1.1778750000000002,1.0
0.4970593280003932,1.7886250000000001,16.0,1.1778750000000002,1.0
0.4934558385280601,1.7668125000000003,14.5,1.2760312500000002,2.5
0.5001789880406264,1.7668125000000003,17.5,1.4723437500000003,5.5
0.5028314078761672,1.7668125000000003,17.5,1.4723437500000003,2.5
0.5018862172515928,1.7668125000000003,17.5,1.2760312500000002,2.5
0.5038777019560653,1.8104375000000001,14.5,1.2760312500000002,5.5
0.5020832157220965,1.8104375000000001,14.5,1.4723437500000003,5.5
0.500602046058091,1.8104375000000001,14.5,1.4723437500000003,2.5
0.50339754193767,1.8104375000000001,14.5,1.2760312500000002,2.5
0.500361730558234,1.8104375000000001,17.5,1.4723437500000003,5.5
0.5031973042765661,1.8104375000000001,17.5,1.4723437500000003,2.5
0.5023648891961615,1.8104375000000001,17.5,1.2760312500000002,2.5
0.50580265158529,1.8104375000000001,17.5,1.07971875,5.5
0.5022246467735929,1.745,16.0,0.9815625000000001,4.0
0.5037894968120865,1.745,13.0,0.9815625000000001,4.0
0.5056882298330061,1.745,13.0,0.9815625000000001,1.0
0.5055365944327941,1.745,16.0,0.9815625000000001,1.0
0.5014041115379084,1.7886250000000001,13.0,0.9815625000000001,4.0
0.49810631176507425,1.7886250000000001,13.0,0.9815625000000001,1.0
0.49966607949656516,1.7886250000000001,16.0,0.9815625000000001,1.0
0.500508224267626,1.7668125000000003,14.5,0.8834062500000002,2.5
0.5052331800375314,1.7668125000000003,17.5,1.07971875,5.5
0.47268615976645756,1.7668125000000003,14.5,1.07971875,5.5
0.49112109083387445,1.7668125000000003,14.5,0.8834062500000002,5.5
0.4983088672854685,1.7668125000000003,14.5,1.07971875,2.5
0.5012024037303182,1.7668125000000003,17.5,0.8834062500000002,5.5
0.5000672851147041,1.7668125000000003,17.5,0.8834062500000002,2.5
0.5016976585207069,1.7668125000000003,17.5,1.07971875,2.5
0.4997118517291048,1.8104375000000001,14.5,1.07971875,5.5
0.4971722274694461,1.8104375000000001,14.5,0.8834062500000002,5.5
0.5009079900567126,1.8104375000000001,14.5,0.8834062500000002,2.5
0.5075122843291837,1.8104375000000001,14.5,1.07971875,2.5
0.5011178526379336,1.8104375000000001,17.5,0.8834062500000002,5.5
0.5001457545564783,1.8104375000000001,17.5,0.8834062500000002,2.5
