0,1,2,3,4
0.507474342505415,1.4753095436697934,8.5,4.690131538258902,20.5
0.49955100004030584,1.4729748784920094,8.5,4.621258915514273,20.5
0.4868090357408196,1.471842798262803,8.5,4.5878625487526925,20.5
0.4995429890856359,1.4713375949289302,8.5,4.57295905040344,20.5
0.4757516297895996,1.4710251095741058,8.5,4.563740732436121,20.5
0.4757516215502898,1.471025124475267,8.5,4.563740732436121,20.5
0.4757516297895996,1.4710251095741058,8.500000014901161,4.563740732436121,20.5
0.47575163977740065,1.4710251095741058,8.5,4.563740747337282,20.5
0.4757516297895996,1.4710251095741058,8.5,4.563740732436121,20.50000001490116
0.4708019051139085,1.48,8.5,4.560298537655352,20.5
0.4708019109186041,1.4799999850988388,8.5,4.560298537655352,20.5
0.4708019051139085,1.48,8.500000014901161,4.560298537655352,20.5
0.4708018997219763,1.48,8.5,4.560298552556513,20.5
0.4708019051139085,1.48,8.5,4.560298537655352,20.50000001490116
0.47122338463527014,1.48,8.5,4.561698100416209,20.5
0.47073344217083435,1.48,8.5,4.5606804598828,20.5
0.47073344659934757,1.4799999850988388,8.5,4.5606804598828,20.5
0.47073344217083435,1.48,8.500000014901161,4.5606804598828,20.5
0.47073344221694435,1.48,8.5,4.560680474783961,20.5
0.47073344217083435,1.48,8.5,4.5606804598828,20.50000001490116
0.4707334371699946,1.48,8.5,4.5606772215049185,20.5
0.47073344161018804,1.4799999850988388,8.5,4.5606772215049185,20.5
0.4707334371699946,1.48,8.500000014901161,4.5606772215049185,20.5
0.4707334371701227,1.48,8.5,4.56067723640608,20.5
0.4707334371699946,1.48,8.5,4.5606772215049185,20.50000001490116
0.47073343717002103,1.48,8.5,4.560677212481798,20.5
0.47073343716999405,1.48,8.5,4.56067721813958,20.5
0.4707334371699965,1.48,8.5,4.560677219789336,20.5
0.4707334371699953,1.48,8.5,4.560677220744434,20.5
0.47073343716999483,1.48,8.5,4.560677221159834,20.5
0.47073343716999616,1.48,8.5,4.56067722134439,20.5
0.47073343716999705,1.48,8.5,4.560677221467167,20.5
0.4707334371699966,1.48,8.5,4.560677221501144,20.5
0.4707334371699946,1.48,8.5,4.560677221504541,20.5
0.4707334371699946,1.48,8.5,4.560677221504729,20.5
0.47073343716999727,1.48,8.5,4.560677221504824,20.5
0.4707334416101908,1.4799999850988388,8.5,4.560677221504824,20.5
0.47073343716999727,1.48,8.500000014901161,4.560677221504824,20.5
0.4707334371701194,1.48,8.5,4.5606772364059855,20.5
0.47073343716999727,1.48,8.5,4.560677221504824,20.50000001490116
0.47073343716999516,1.48,8.5,4.5606772215029014,20.5
0.4707334416101895,1.4799999850988388,8.5,4.5606772215029014,20.5
0.47073343716999516,1.48,8.500000014901161,4.5606772215029014,20.5
0.4707334371701215,1.48,8.5,4.560677236404063,20.5
0.47073343716999516,1.48,8.5,4.5606772215029014,20.50000001490116
0.4707334371699958,1.48,8.5,4.5606772214929565,20.5
0.47073343716999627,1.48,8.5,4.560677221501907,20.5
0.47073343716999516,1.48,8.5,4.560677221502802,20.5
0.47073343716999405,1.48,8.5,4.560677221502852,20.5
0.47073344161018793,1.4799999850988388,8.5,4.560677221502852,20.5
0.47073343716999405,1.48,8.500000014901161,4.560677221502852,20.5
0.47073343717012295,1.48,8.5,4.560677236404013,20.5
0.47073343716999405,1.48,8.5,4.560677221502852,20.50000001490116
0.47073343716999827,1.48,8.5,4.560677221452123,20.5
0.4707334371699958,1.48,8.5,4.560677221497779,20.5
0.47073343716999705,1.48,8.5,4.560677221502345,20.5
0.4707334371699958,1.48,8.5,4.560677221502801,20.5
0.47073343716999694,1.48,8.5,4.560677221502846,20.5
0.47073343716999616,1.48,8.5,4.560677221502851,20.5
0.47073343716999405,1.48,8.5,4.560677221502852,20.5
0.4754374481882112,1.41525,11.5,3.464125,8.5
0.47543744136130783,1.415250014901161,11.5,3.464125,8.5
0.4754374481882112,1.41525,11.500000014901161,3.464125,8.5
0.47543742294194125,1.41525,11.5,3.4641250149011613,8.5
0.4754374481882112,1.41525,11.5,3.464125,8.500000014901161
0.5129902997844817,1.4244999999999999,11.5,3.7369999999999997,8.5
0.48983039346840174,1.4195304673257403,11.5,3.590398786109341,8.5
0.4990178243139264,1.4172564725852572,11.5,3.52331594126509,8.5
0.4862385242320464,1.4160636548739745,11.5,3.4881278187822504,8.5
0.46602272394298383,1.4155720642381973,11.5,3.473625895026821,8.5
0.46602273505954694,1.4155720791393585,11.5,3.473625895026821,8.5
0.46602272394298383,1.4155720642381973,11.500000014901161,3.473625895026821,8.5
0.466022722418838,1.4155720642381973,11.5,3.473625909927982,8.5
0.46602272394298383,1.4155720642381973,11.5,3.473625895026821,8.500000014901161
0.4701145552219923,1.406,11.5,3.4814902703776194,8.5
0.4646269355976851,1.4124129611119791,11.5,3.476221403387214,8.5
0.4646269351807517,1.4124129760131403,11.5,3.476221403387214,8.5
0.4646269355976851,1.4124129611119791,11.500000014901161,3.476221403387214,8.5
0.46462693452784154,1.4124129611119791,11.5,3.4762214182883753,8.5
0.4646269355976851,1.4124129611119791,11.5,3.476221403387214,8.500000014901161
0.4646251067279825,1.4123178319496532,11.5,3.4770192873226935,8.5
0.46461280596913634,1.4123637488255998,11.5,3.4766341652761046,8.5
0.4646128062038728,1.412363763726761,11.5,3.4766341652761046,8.5
0.46461280596913634,1.4123637488255998,11.500000014901161,3.4766341652761046,8.5
0.4646128059971788,1.4123637488255998,11.5,3.4766341801772658,8.5
0.46461280596913634,1.4123637488255998,11.5,3.4766341652761046,8.500000014901161
0.4646124271153945,1.4123051454589464,11.5,3.4766689294553452,8.5
0.46461242708755546,1.4123051603601076,11.5,3.4766689294553452,8.5
0.4646124271153945,1.4123051454589464,11.500000014901161,3.4766689294553452,8.5
0.4646124271113439,1.4123051454589464,11.5,3.4766689443565064,8.5
0.4646124271153945,1.4123051454589464,11.5,3.4766689294553452,8.500000014901161
0.46461242187529916,1.4123112340935713,11.5,3.4766655617238458,8.5
0.4646124218753126,1.4123112489947325,11.5,3.4766655617238458,8.5
0.46461242187529916,1.4123112340935713,11.500000014901161,3.4766655617238458,8.5
0.46461242187529317,1.4123112340935713,11.5,3.476665576625007,8.5
0.46461242187529916,1.4123112340935713,11.5,3.4766655617238458,8.500000014901161
0.46461242187530327,1.412311229630011,11.5,3.4766655672467364,8.5
0.46461242187530094,1.4123112327472362,11.5,3.4766655633897043,8.5
0.4646124218752987,1.4123112337470916,11.5,3.4766655621525553,8.5
0.4646124218753108,1.4123112486482527,11.5,3.4766655621525553,8.5
0.4646124218752987,1.4123112337470916,11.500000014901161,3.4766655621525553,8.5
0.4646124218752925,1.4123112337470916,11.5,3.4766655770537165,8.5
0.4646124218752987,1.4123112337470916,11.5,3.4766655621525553,8.500000014901161
0.46461242187530505,1.4123112264069781,11.5,3.476665575306228,8.5
0.4646124218753003,1.4123112313834743,11.5,3.4766655663882187,8.5
0.46461242187530083,1.412311232915763,11.5,3.4766655636423174,8.5
0.46461242187530016,1.4123112335888488,11.5,3.4766655624361302,8.5
0.46461242187530194,1.4123112337312673,11.5,3.4766655621809126,8.5
0.4646124218753014,1.412311233745509,11.5,3.4766655621553912,8.5
0.46461242187529994,1.4123112337469332,11.5,3.476665562152839,8.5
0.4646124218753003,1.4123112337470758,11.5,3.4766655621525837,8.5
0.46461242187530016,1.41231123374709,11.5,3.476665562152558,8.5
0.4646124218752985,1.4123112337470913,11.5,3.4766655621525557,8.5
0.46461242187531016,1.4123112486482525,11.5,3.4766655621525557,8.5
0.4646124218752985,1.4123112337470913,11.500000014901161,3.4766655621525557,8.5
0.4646124218752926,1.4123112337470913,11.5,3.476665577053717,8.5
0.4646124218752985,1.4123112337470913,11.5,3.4766655621525557,8.500000014901161
0.4646124218753034,1.412311233588182,11.5,3.4766655619406874,8.5
0.46461242187530083,1.4123112337312005,11.5,3.4766655621313687,8.5
0.4646124218752995,1.4123112337455022,11.5,3.476665562150437,8.5
0.46461242187529983,1.4123112337469323,11.5,3.476665562152344,8.5
0.46461242187529983,1.4123112337470753,11.5,3.4766655621525344,8.5
0.4646124218753003,1.4123112337470898,11.5,3.4766655621525535,8.5
0.4646124218752985,1.412311233747091,11.5,3.4766655621525557,8.5
0.4646124218752985,1.4123112337470913,11.5,3.4766655621525557,8.5
0.47451239955428237,1.48925,8.5,4.555625,20.5
0.4745123951214988,1.4892500149011612,8.5,4.555625,20.5
0.47451239955428237,1.48925,8.500000014901161,4.555625,20.5
0.47451236014561415,1.48925,8.5,4.555625014901161,20.5
0.47451239955428237,1.48925,8.5,4.555625,20.50000001490116
0.5131564156062715,1.4985,8.5,4.8284999999999965,20.5
0.5066687588175858,1.4936407739789845,8.5,4.685152832380041,20.5
0.49811008860620465,1.4912576430889952,8.5,4.614850471125358,20.5
0.4849539526693668,1.4901228239925712,8.5,4.581373307780853,20.5
0.49340039176436157,1.4896285821431323,8.5,4.566793173222402,20.5
0.4708957518014375,1.4893656287877075,8.5,4.5590360492373705,20.5
0.47089575834231523,1.4893656436888687,8.5,4.5590360492373705,20.5
0.4708957518014375,1.4893656287877075,8.500000014901161,4.5590360492373705,20.5
0.4708957609422214,1.4893656287877075,8.5,4.559036064138532,20.5
0.4708957518014375,1.4893656287877075,8.5,4.5590360492373705,20.50000001490116
0.4707475051355181,1.48,8.5,4.560505485916109,20.5
0.4700433458588349,1.484456052430143,8.5,4.559806345790907,20.5
0.47004334640639955,1.484456067331304,8.5,4.559806345790907,20.5
0.4700433458588349,1.484456052430143,8.500000014901161,4.559806345790907,20.5
0.47004334931981484,1.484456052430143,8.5,4.559806360692068,20.5
0.4700433458588349,1.484456052430143,8.5,4.559806345790907,20.50000001490116
0.4705222114481775,1.4859394486946194,8.5,4.558237138849216,20.5
0.470012489451197,1.48474749325627,8.5,4.559498045858918,20.5
0.47001248944262597,1.4847475081574313,8.5,4.559498045858918,20.5
0.470012489451197,1.48474749325627,8.500000014901161,4.559498045858918,20.5
0.4700124894762291,1.48474749325627,8.5,4.559498060760079,20.5
0.470012489451197,1.48474749325627,8.5,4.559498045858918,20.50000001490116
0.4700124806115884,1.4847630926023008,8.5,4.559492547902128,20.5
0.4700124806120811,1.484763107503462,8.5,4.559492547902128,20.5
0.4700124806115884,1.4847630926023008,8.500000014901161,4.559492547902128,20.5
0.47001248061168666,1.4847630926023008,8.5,4.559492562803289,20.5
0.4700124806115884,1.4847630926023008,8.5,4.559492547902128,20.50000001490116
0.47001248060360945,1.4847626073163056,8.5,4.559492658087816,20.5
0.4700124806036041,1.4847626222174668,8.5,4.559492658087816,20.5
0.47001248060360945,1.4847626073163056,8.500000014901161,4.559492658087816,20.5
0.47001248060359757,1.4847626073163056,8.5,4.559492672988977,20.5
0.47001248060360945,1.4847626073163056,8.5,4.559492658087816,20.50000001490116
0.47001248060360357,1.484762609833069,8.5,4.559492658303197,20.5
0.47001248060360457,1.4847626247342303,8.5,4.559492658303197,20.5
0.47001248060360357,1.484762609833069,8.500000014901161,4.559492658303197,20.5
0.4700124806036059,1.484762609833069,8.5,4.559492673204359,20.5
0.47001248060360357,1.484762609833069,8.5,4.559492658303197,20.50000001490116
0.4700124806036047,1.4847626094581992,8.5,4.5594926582578355,20.5
0.4700124806036059,1.4847626097955822,8.5,4.5594926582986615,20.5
0.4700124806036041,1.4847626098293203,8.5,4.5594926583027435,20.5
0.47001248060360634,1.4847626098326943,8.5,4.559492658303152,20.5
0.47001248060360423,1.4847626098330315,8.5,4.559492658303193,20.5
0.4700124806036031,1.4847626098330653,8.5,4.5594926583031965,20.5
0.47001248060360323,1.4847626247342265,8.5,4.5594926583031965,20.5
0.4700124806036031,1.4847626098330653,8.500000014901161,4.5594926583031965,20.5
0.4700124806036029,1.4847626098330653,8.5,4.559492673204358,20.5
0.4700124806036031,1.4847626098330653,8.5,4.5594926583031965,20.50000001490116
0.4598492104940177,1.47075,11.5,3.464125,8.5
0.4598492465415488,1.4707500149011612,11.5,3.464125,8.5
0.4598492104940177,1.47075,11.500000014901161,3.464125,8.5
0.4598491869643875,1.47075,11.5,3.4641250149011613,8.5
0.4598492104940177,1.47075,11.5,3.464125,8.500000014901161
0.4704020111613141,1.461500000000002,11.5,3.7369999999999997,8.5
0.4650225268335235,1.4662302295095357,11.5,3.597458229468726,8.5
0.47821036117621296,1.468541697723728,11.5,3.5292699171500366,8.5
0.5264211514357658,1.469806024751069,11.5,3.4919722698434703,8.5
0.45572999034055894,1.4705565002215037,11.5,3.4698332434656436,8.5
0.4557300552898249,1.470556515122665,11.5,3.4698332434656436,8.5
0.45572999034055894,1.4705565002215037,11.500000014901161,3.4698332434656436,8.5
0.4557299967411874,1.4705565002215037,11.5,3.469833258366805,8.5
0.45572999034055894,1.4705565002215037,11.5,3.4698332434656436,8.500000014901161
0.4317325194335776,1.4615000000000018,11.5,3.4773985872771522,8.5
0.4317325361685649,1.461500014901163,11.5,3.4773985872771522,8.5
0.4317325194335776,1.4615000000000018,11.500000014901161,3.4773985872771522,8.5
0.4317325264439107,1.4615000000000018,11.5,3.4773986021783134,8.5
0.4317325194335776,1.4615000000000018,11.5,3.4773985872771522,8.500000014901161
0.44465213116644287,1.4615,11.5,3.467559947864504,8.5
0.4314502812523633,1.4615000000000016,11.5,3.476101035401967,8.5
0.4314502924035044,1.4615000149011628,11.5,3.476101035401967,8.5
0.4314502812523633,1.4615000000000016,11.500000014901161,3.476101035401967,8.5
0.43145028073369895,1.4615000000000016,11.5,3.476101050303128,8.5
0.4314502812523633,1.4615000000000016,11.5,3.476101035401967,8.500000014901161
0.43144871819401764,1.4615,11.5,3.4761904223204056,8.5
0.4314487297226761,1.4615000149011612,11.5,3.4761904223204056,8.5
0.43144871819401764,1.4615,11.500000014901161,3.4761904223204056,8.5
0.43144871819171837,1.4615,11.5,3.476190437221567,8.5
0.43144871819401764,1.4615,11.5,3.4761904223204056,8.500000014901161
0.4314487181621899,1.4615,11.5,3.476190820342742,8.5
0.43144872969253145,1.4615000149011612,11.5,3.476190820342742,8.5
0.4314487181621899,1.4615,11.500000014901161,3.476190820342742,8.5
0.4314487181621899,1.4615,11.5,3.4761908352439033,8.5
0.4314487181621899,1.4615,11.5,3.476190820342742,8.500000014901161
0.40607836263913244,1.45225,8.5,3.464125,20.5
0.40607834709062707,1.4522500149011612,8.5,3.464125,20.5
0.40607836263913244,1.45225,8.500000014901161,3.464125,20.5
0.4060783238393828,1.45225,8.5,3.4641250149011613,20.5
0.40607836263913244,1.45225,8.5,3.464125,20.50000001490116
0.4784294042271581,1.4615,8.5,3.7369999999999988,20.5
0.4754918298156011,1.4564527709859725,8.5,3.588106744086188,20.5
0.4649689214086361,1.4539836198349858,8.5,3.515266785132077,20.5
0.5319285260513853,1.4528534952899923,8.5,3.4819281110547733,20.5
0.40760327181983036,1.4523320304170573,8.5,3.4665448973031863,20.5
0.40475813522836823,1.4522831096443605,8.5,3.465101734508636,20.5
0.4047581293502198,1.4522831245455217,8.5,3.465101734508636,20.5
0.40475813522836823,1.4522831096443605,8.500000014901161,3.465101734508636,20.5
0.4047581349144358,1.4522831096443605,8.5,3.465101749409797,20.5
0.40475813522836823,1.4522831096443605,8.5,3.465101734508636,20.50000001490116
0.4128448555761748,1.4615,8.5,3.462793955535649,20.5
0.4044985373102181,1.4536992134061357,8.5,3.4647471621573445,20.5
0.40449853765203014,1.453699228307297,8.5,3.4647471621573445,20.5
0.4044985373102181,1.4536992134061357,8.500000014901161,3.4647471621573445,20.5
0.40449853739038266,1.4536992134061357,8.5,3.4647471770585057,20.5
0.4044985373102181,1.4536992134061357,8.5,3.4647471621573445,20.50000001490116
0.4044977251499686,1.4536248799331368,8.5,3.4647642495742446,20.5
0.4044977251501316,1.453624894834298,8.5,3.4647642495742446,20.5
0.4044977251499686,1.4536248799331368,8.500000014901161,3.4647642495742446,20.5
0.4044977251413343,1.4536248799331368,8.5,3.4647642644754058,20.5
0.4044977251499686,1.4536248799331368,8.5,3.4647642495742446,20.50000001490116
0.40449772503868886,1.4536243170977372,8.5,3.4647646171364364,20.5
0.4044977250387951,1.4536243319988984,8.5,3.4647646171364364,20.5
0.40449772503868886,1.4536243170977372,8.500000014901161,3.4647646171364364,20.5
0.4044977250391647,1.4536243170977372,8.5,3.4647646320375975,20.5
0.40449772503868886,1.4536243170977372,8.5,3.4647646171364364,20.50000001490116
0.4044977250387478,1.4536243207928596,8.5,3.4647646045250826,20.5
0.40449772503866566,1.453624318695098,8.5,3.4647646116846875,20.5
0.4044977250387246,1.453624333596259,8.5,3.4647646116846875,20.5
0.40449772503866566,1.453624318695098,8.500000014901161,3.4647646116846875,20.5
0.4044977250389381,1.453624318695098,8.5,3.4647646265858487,20.5
0.40449772503866566,1.453624318695098,8.5,3.4647646116846875,20.50000001490116
0.4044977250387489,1.4536243218765499,8.5,3.464764604105161,20.5
0.40449772503867887,1.4536243196528638,8.5,3.464764609402896,20.5
0.40449772503867376,1.45362431905027,8.5,3.4647646108385217,20.5
0.4044977250386691,1.4536243188077658,8.5,3.4647646114162662,20.5
0.4044977250386653,1.4536243187269011,8.5,3.4647646116089192,20.5
0.4044977250387257,1.4536243336280623,8.5,3.4647646116089192,20.5
0.4044977250386653,1.4536243187269011,8.500000014901161,3.4647646116089192,20.5
0.4044977250389383,1.4536243187269011,8.5,3.4647646265100804,20.5
0.4044977250386653,1.4536243187269011,8.5,3.4647646116089192,20.50000001490116
0.4044977251496804,1.4536243240957338,8.5,3.4647643273473987,20.5
0.4044977250398477,1.4536243192637843,8.5,3.464764583182767,20.5
0.40449772503870585,1.453624318808746,8.5,3.4647646072755025,20.5
0.4044977250386729,1.4536243187539564,8.5,3.4647646101764393,20.5
0.40449772503867243,1.4536243187373967,8.5,3.464764611053207,20.5
0.4044977250386713,1.4536243187299867,8.5,3.464764611445554,20.5
0.40449772503867,1.4536243187274134,8.5,3.464764611581795,20.5
0.404497725038665,1.4536243187269524,8.5,3.4647646116062067,20.5
0.40449772503872383,1.4536243336281136,8.5,3.4647646116062067,20.5
0.404497725038665,1.4536243187269524,8.500000014901161,3.4647646116062067,20.5
0.40449772503893455,1.4536243187269524,8.5,3.464764626507368,20.5
0.404497725038665,1.4536243187269524,8.5,3.4647646116062067,20.50000001490116
0.4044977250386732,1.4536243205213368,8.5,3.4647646105842744,20.5
0.404497725038669,1.4536243192483933,8.5,3.464764611309237,20.5
0.40449772503866754,1.4536243188451201,8.5,3.464764611538908,20.5
0.4044977250386671,1.4536243187403775,8.5,3.464764611598561,20.5
0.404497725038671,1.453624318728295,8.5,3.464764611605442,20.5
0.4044977250386683,1.4536243187270868,8.5,3.4647646116061304,20.5
0.40449772503866677,1.4536243187269657,8.5,3.464764611606199,20.5
0.4044977250386669,1.4536243187269537,8.5,3.464764611606206,20.5
0.404497725038665,1.4536243187269526,8.5,3.4647646116062067,20.5
0.404497725038665,1.4536243187269524,8.5,3.4647646116062067,20.5
0.4227791118370585,1.45225,11.5,5.647125,8.5
0.42277904127797705,1.4522500149011612,11.5,5.647125,8.5
0.4227791118370585,1.45225,11.500000014901161,5.647125,8.5
0.42277911016528846,1.45225,11.5,5.647125014901161,8.5
0.4227791118370585,1.45225,11.5,5.647125,8.500000014901161
0.4379817536443472,1.4614999999999856,11.5,5.759315589308739,8.5
0.47272382065381835,1.4558928405561378,11.5,5.691307965270433,8.5
0.4307529465525418,1.4528105877278743,11.5,5.653924207302654,8.5
0.4225239722655949,1.4523340866193435,11.5,5.64814486241915,8.5
0.4225239067652412,1.4523341015205047,11.5,5.64814486241915,8.5
0.4225239722655949,1.4523340866193435,11.500000014901161,5.64814486241915,8.5
0.42252397771806993,1.4523340866193435,11.5,5.648144877320311,8.5
0.4225239722655949,1.4523340866193435,11.5,5.64814486241915,8.500000014901161
0.4110055408422598,1.4614999999999752,11.5,5.640811970755567,8.5
0.4110055146181414,1.461499985098814,11.5,5.640811970755567,8.5
0.4110055408422598,1.4614999999999752,11.500000014901161,5.640811970755567,8.5
0.4110055299381291,1.4614999999999752,11.5,5.640811985656728,8.5
0.4110055408422598,1.4614999999999752,11.5,5.640811970755567,8.500000014901161
0.4101389115948344,1.4589893629957382,11.5,5.64631677748272,8.5
0.41013893431507276,1.4589893778968994,11.5,5.64631677748272,8.5
0.4101389115948344,1.4589893629957382,11.500000014901161,5.64631677748272,8.5
0.41013893918628863,1.4589893629957382,11.5,5.646316792383881,8.5
0.4101389115948344,1.4589893629957382,11.5,5.64631677748272,8.500000014901161
0.41514495562357945,1.4546482817017412,11.5,5.643457904702332,8.5
0.40816965989271936,1.457461063700011,11.5,5.645310297078199,8.5
0.4081696520265783,1.4574610786011721,11.5,5.645310297078199,8.5
0.40816965989271936,1.457461063700011,11.500000014901161,5.645310297078199,8.5
0.40816966879582306,1.457461063700011,11.5,5.64531031197936,8.5
0.40816965989271936,1.457461063700011,11.5,5.645310297078199,8.500000014901161
0.4074074732513133,1.458815943692548,11.5,5.643256619038746,8.5
0.4074074742807252,1.4588159585937093,11.5,5.643256619038746,8.5
0.4074074732513133,1.458815943692548,11.500000014901161,5.643256619038746,8.5
0.4074074707323735,1.458815943692548,11.5,5.643256633939907,8.5
0.4074074732513133,1.458815943692548,11.5,5.643256619038746,8.500000014901161
0.4073668710320577,1.4585953236549463,11.5,5.643659811668091,8.5
0.40736687103793634,1.4585953385561075,11.5,5.643659811668091,8.5
0.4073668710320577,1.4585953236549463,11.500000014901161,5.643659811668091,8.5
0.40736687111103875,1.4585953236549463,11.5,5.643659826569253,8.5
0.4073668710320577,1.4585953236549463,11.5,5.643659811668091,8.500000014901161
0.40736684414055735,1.4585989416796894,11.5,5.643649478611929,8.5
0.4073668441418655,1.4585989565808506,11.5,5.643649478611929,8.5
0.40736684414055735,1.4585989416796894,11.500000014901161,5.643649478611929,8.5
0.407366844141714,1.4585989416796894,11.5,5.64364949351309,8.5
0.40736684414055735,1.4585989416796894,11.5,5.643649478611929,8.500000014901161
0.40736684413561175,1.4585988926322884,11.5,5.643649388738524,8.5
0.4073668441356567,1.4585989075334496,11.5,5.643649388738524,8.5
0.40736684413561175,1.4585988926322884,11.500000014901161,5.643649388738524,8.5
0.40736684413562574,1.4585988926322884,11.5,5.643649403639685,8.5
0.40736684413561175,1.4585988926322884,11.5,5.643649388738524,8.500000014901161
0.4073668441356295,1.458598889542138,11.5,5.643649389124405,8.5
0.4073668441356133,1.4585988921141628,11.5,5.643649388803224,8.5
0.4073668441356122,1.458598892504944,11.5,5.643649388754426,8.5
0.4073668441356125,1.4585988926033782,11.5,5.643649388742134,8.5
0.40736684413561086,1.4585988926293973,11.5,5.6436493887388846,8.5
0.4073668441356567,1.4585989075305585,11.5,5.6436493887388846,8.5
0.40736684413561086,1.4585988926293973,11.500000014901161,5.6436493887388846,8.5
0.4073668441356251,1.4585988926293973,11.5,5.643649403640046,8.5
0.40736684413561086,1.4585988926293973,11.5,5.6436493887388846,8.500000014901161
0.4073668441357965,1.4585988760856319,11.5,5.643649392172042,8.5
0.4073668441356211,1.458598890940262,11.5,5.643649389089413,8.5
0.40736684413561475,1.4585988923569753,11.5,5.643649388795417,8.5
0.40736684413561286,1.4585988926021551,11.5,5.643649388744538,8.5
0.4073668441356111,1.458598892626673,11.5,5.64364938873945,8.5
0.4073668441356133,1.458598892629125,11.5,5.643649388738941,8.5
0.4073668441356124,1.45859889262937,11.5,5.64364938873889,8.5
0.4073668441356103,1.4585988926293947,11.5,5.643649388738885,8.5
0.4073668441356564,1.4585989075305559,11.5,5.643649388738885,8.5
0.4073668441356103,1.4585988926293947,11.500000014901161,5.643649388738885,8.5
0.40736684413562363,1.4585988926293947,11.5,5.643649403640047,8.5
0.4073668441356103,1.4585988926293947,11.5,5.643649388738885,8.500000014901161
0.40736684429177183,1.4585982905004604,11.5,5.643649563566357,8.5
0.4073668441373607,1.4585988324165013,11.5,5.643649406221632,8.5
0.40736684413564694,1.4585988866081054,11.5,5.64364939048716,8.5
0.4073668441356143,1.4585988916730963,11.5,5.643649389016546,8.5
0.4073668441356121,1.458598892436249,11.5,5.643649388794965,8.5
0.40736684413561064,1.458598892606656,11.5,5.643649388745487,8.5
0.4073668441356115,1.4585988926271207,11.5,5.643649388739545,8.5
0.4073668441356124,1.4585988926291673,11.5,5.643649388738951,8.5
0.40736684413561286,1.458598892629372,11.5,5.643649388738892,8.5
0.4073668441356124,1.4585988926293925,11.5,5.643649388738886,8.5
0.4073668441356121,1.4585988926293945,11.5,5.643649388738885,8.5
0.4073668441356565,1.4585989075305557,11.5,5.643649388738885,8.5
0.4073668441356121,1.4585988926293945,11.500000014901161,5.643649388738885,8.5
0.4073668441356252,1.4585988926293945,11.5,5.643649403640047,8.5
0.4073668441356121,1.4585988926293945,11.5,5.643649388738885,8.500000014901161
0.4073668441356114,1.4585988926453648,11.5,5.643649388619066,8.5
0.40736684413565527,1.458598907546526,11.5,5.643649388619066,8.5
0.4073668441356114,1.4585988926453648,11.500000014901161,5.643649388619066,8.5
0.4073668441356242,1.4585988926453648,11.5,5.643649403520227,8.5
0.4073668441356114,1.4585988926453648,11.5,5.643649388619066,8.500000014901161
0.4073668441356131,1.4585988927223348,11.5,5.6436493880415854,8.5
0.4073668441356112,1.4585988926530618,11.5,5.643649388561318,8.5
0.40736684413565516,1.458598907554223,11.5,5.643649388561318,8.5
0.4073668441356112,1.4585988926530618,11.500000014901161,5.643649388561318,8.5
0.4073668441356225,1.4585988926530618,11.5,5.643649403462479,8.5
0.4073668441356112,1.4585988926530618,11.5,5.643649388561318,8.500000014901161
0.40736684413561286,1.4585988926819016,11.5,5.643649388344899,8.5
0.4073668441356131,1.4585988926559457,11.5,5.643649388539676,8.5
0.4073668441356122,1.4585988926533502,11.5,5.643649388559154,8.5
0.40736684413561286,1.4585988926530906,11.5,5.643649388561101,8.5
0.40736684413561175,1.4585988926530646,11.5,5.643649388561297,8.5
0.40736684413561064,1.458598892653062,11.5,5.643649388561316,8.5
0.4073668441356545,1.4585989075542232,11.5,5.643649388561316,8.5
0.40736684413561064,1.458598892653062,11.500000014901161,5.643649388561316,8.5
0.40736684413562296,1.458598892653062,11.5,5.643649403462478,8.5
0.40736684413561064,1.458598892653062,11.5,5.643649388561316,8.500000014901161
0.4073668441356173,1.4585988928241982,11.5,5.643649387277294,8.5
0.4073668441356134,1.4585988926701756,11.5,5.643649388432914,8.5
0.40736684413561053,1.4585988926547733,11.5,5.643649388548476,8.5
0.4073668441356556,1.4585989075559345,11.5,5.643649388548476,8.5
0.40736684413561053,1.4585988926547733,11.500000014901161,5.643649388548476,8.5
0.40736684413562185,1.4585988926547733,11.5,5.643649403449637,8.5
0.40736684413561053,1.4585988926547733,11.5,5.643649388548476,8.500000014901161
0.4073668441356125,1.458598892662598,11.5,5.6436493884897185,8.5
0.40736684413561397,1.4585988926555558,11.5,5.6436493885426,8.5
0.40736684413561286,1.4585988926548514,11.5,5.643649388547888,8.5
0.4073668441356121,1.458598892654781,11.5,5.643649388548417,8.5
0.40736684413561064,1.4585988926547742,11.5,5.64364938854847,8.5
0.40736684413561064,1.4585988926547733,11.5,5.643649388548475,8.5
0.40736684413561053,1.4585988926547733,11.5,5.643649388548476,8.5
0.44215171214124915,1.41525,11.5,3.464125,20.5
0.44215171092023275,1.415250014901161,11.5,3.464125,20.5
0.44215171214124915,1.41525,11.500000014901161,3.464125,20.5
0.4421516927794047,1.41525,11.5,3.4641250149011613,20.5
0.44215171214124915,1.41525,11.5,3.464125,20.50000001490116
0.4906865049613437,1.4244999999999999,11.5,3.737,20.5
0.5031114826411374,1.4193191708394435,11.5,3.584165539763586,20.5
0.5155899033207723,1.4167137335918236,11.5,3.507305140958797,20.5
0.4929791063504425,1.4155673581705062,11.5,3.4734870660299366,20.5
0.4416619371304492,1.4152817358170506,11.5,3.4650612066029938,20.5
