0,1,2,3,4
0.45412293754190536,2.9559970248022696,8.5,5.866323211469226,5.5
0.454122937536826,2.9559970099011084,8.500000014901161,5.866323211469226,5.5
0.4541229375421041,2.9559970099011084,8.5,5.866323226370387,5.5
0.454122937536826,2.9559970099011084,8.5,5.866323211469226,5.500000014901161
0.4541229370426667,2.955996760789281,8.5,5.866320644276414,5.5
0.4541229370426728,2.9559967756904424,8.5,5.866320644276414,5.5
0.4541229370426667,2.955996760789281,8.500000014901161,5.866320644276414,5.5
0.4541229370426654,2.955996760789281,8.5,5.866320659177576,5.5
0.4541229370426667,2.955996760789281,8.5,5.866320644276414,5.500000014901161
0.45412293704266815,2.955996757184262,8.5,5.866320648100361,5.5
0.4541229370426668,2.955996759784192,8.5,5.866320645342541,5.5
0.4541229370426674,2.955996760376987,8.5,5.866320644713746,5.5
0.45412293704266593,2.9559967607402196,8.5,5.8663206443284555,5.5
0.4541229370426715,2.9559967756413807,8.5,5.8663206443284555,5.5
0.45412293704266593,2.9559967607402196,8.500000014901161,5.8663206443284555,5.5
0.4541229370426656,2.9559967607402196,8.5,5.866320659229617,5.5
0.45412293704266593,2.9559967607402196,8.5,5.8663206443284555,5.500000014901161
0.4541229370426697,2.9559967594393832,8.5,5.866320643895682,5.5
0.4541229370426667,2.955996760610136,8.5,5.866320644285178,5.5
0.45412293704266626,2.9559967607272113,8.5,5.866320644324127,5.5
0.4541229370426668,2.955996760738919,8.5,5.866320644328023,5.5
0.4541229370426674,2.9559967607400894,8.5,5.866320644328412,5.5
0.45412293704266593,2.9559967607402067,8.5,5.866320644328451,5.5
0.4541229370426654,2.955996760740213,8.5,5.866320644328454,5.5
0.4541229370426719,2.955996775641374,8.5,5.866320644328454,5.5
0.4541229370426654,2.955996760740213,8.500000014901161,5.866320644328454,5.5
0.45412293704266404,2.955996760740213,8.5,5.866320659229615,5.5
0.4541229370426654,2.955996760740213,8.5,5.866320644328454,5.500000014901161
0.45412293704276707,2.9559967392084916,8.5,5.866320639666973,5.5
0.4541229370426709,2.9559967585870406,8.5,5.866320643862306,5.5
0.45412293704266715,2.955996760524896,8.5,5.8663206442818385,5.5
0.4541229370426675,2.9559967607186812,8.5,5.8663206443237925,5.5
0.4541229370426666,2.9559967607380595,8.5,5.866320644327987,5.5
0.4541229370426677,2.9559967607399975,8.5,5.8663206443284075,5.5
0.45412293704266593,2.9559967607401916,8.5,5.866320644328449,5.5
0.4541229370426667,2.9559967607402107,8.5,5.866320644328453,5.5
0.4541229370426654,2.955996760740213,8.5,5.866320644328454,5.5
0.49896096280525415,2.82571875,17.5,16.815796875,20.5
0.4989609654341234,2.8257187649011613,17.5,16.815796875,20.5
0.49896096280525415,2.82571875,17.50000001490116,16.815796875,20.5
0.49896096517982835,2.82571875,17.5,16.81579688990116,20.5
0.49896096280525415,2.82571875,17.5,16.815796875,20.50000001490116
0.5001730318871108,2.80725,17.5,16.656441897690296,20.5
0.5008835687134849,2.8168591597577994,17.5,16.739353163215547,20.5
0.5006119528798949,2.8218325551029233,17.5,16.782265396169826,20.5
0.5002918297814434,2.8241933652656988,17.5,16.802635310209574,20.5
0.4987274081627392,2.8252305909313455,17.5,16.811584864045876,20.5
0.4987274091636196,2.8252306058325067,17.5,16.811584864045876,20.5
0.4987274081627392,2.8252305909313455,17.50000001490116,16.811584864045876,20.5
0.49872740667865467,2.8252305909313455,17.5,16.811584878947038,20.5
0.4987274081627392,2.8252305909313455,17.5,16.811584864045876,20.50000001490116
0.49999781316845593,2.80725,17.5,16.820832999734574,20.5
0.49878895565392556,2.819600302166484,17.5,16.814480746314864,20.5
0.49858491230314794,2.822653402764062,17.5,16.812910414799873,20.5
0.49858491136455063,2.822653417665223,17.5,16.812910414799873,20.5
0.49858491230314794,2.822653402764062,17.50000001490116,16.812910414799873,20.5
0.4985849106601049,2.822653402764062,17.5,16.812910429701034,20.5
0.49858491230314794,2.822653402764062,17.5,16.812910414799873,20.50000001490116
0.49860651748732976,2.8225457677451775,17.5,16.815739836509184,20.5
0.49851258262077935,2.8226031431446117,17.5,16.81423159874027,20.5
0.4985125824104337,2.822603158045773,17.5,16.81423159874027,20.5
0.49851258262077935,2.8226031431446117,17.50000001490116,16.81423159874027,20.5
0.49851258261067133,2.8226031431446117,17.5,16.814231613641432,20.5
0.49851258262077935,2.8226031431446117,17.5,16.81423159874027,20.50000001490116
0.49851058267278137,2.8228878838804663,17.5,16.81410631497287,20.5
0.49851058266360804,2.8228878987816275,17.5,16.81410631497287,20.5
0.49851058267278137,2.8228878838804663,17.50000001490116,16.81410631497287,20.5
0.49851058265759296,2.8228878838804663,17.5,16.814106329874033,20.5
0.49851058267278137,2.8228878838804663,17.5,16.81410631497287,20.50000001490116
0.4985105762150184,2.8228916733920335,17.5,16.81411678369946,20.5
0.4985105762151072,2.8228916882931947,17.5,16.81411678369946,20.5
0.4985105762150184,2.8228916733920335,17.50000001490116,16.81411678369946,20.5
0.49851057621513317,2.8228916733920335,17.5,16.814116798600622,20.5
0.4985105762150184,2.8228916733920335,17.5,16.81411678369946,20.50000001490116
0.49851057621466066,2.8228916179159964,17.5,16.814116716750856,20.5
0.4985105762146642,2.8228916328171576,17.5,16.814116716750856,20.5
0.49851057621466066,2.8228916179159964,17.50000001490116,16.814116716750856,20.5
0.4985105762146612,2.8228916179159964,17.5,16.814116731652017,20.5
0.49851057621466066,2.8228916179159964,17.5,16.814116716750856,20.50000001490116
0.49851057621466177,2.8228916131398956,17.5,16.814116718265016,20.5
0.4985105762146633,2.8228916167371754,17.5,16.814116717124577,20.5
0.49851057621466277,2.8228916177981143,17.5,16.814116716788227,20.5
0.49851057621466555,2.822891617904208,17.5,16.814116716754594,20.5
0.4985105762146649,2.822891617914818,17.5,16.81411671675123,20.5
0.49851057621466566,2.8228916179158787,17.5,16.814116716750895,20.5
0.49851057621466177,2.8228916179159844,17.5,16.81411671675086,20.5
0.49851057621466066,2.822891617915995,17.5,16.814116716750856,20.5
0.49851057621466,2.822891617915996,17.5,16.814116716750856,20.5
0.4985105762146631,2.822891632817157,17.5,16.814116716750856,20.5
0.49851057621466,2.822891617915996,17.50000001490116,16.814116716750856,20.5
0.49851057621466144,2.822891617915996,17.5,16.814116731652017,20.5
0.49851057621466,2.822891617915996,17.5,16.814116716750856,20.50000001490116
0.49851057621466843,2.8228916133476476,17.5,16.814116714466685,20.5
0.49851057621466366,2.822891617459161,17.5,16.814116716522438,20.5
0.49851057621466277,2.8228916178703125,17.5,16.814116716728016,20.5
0.4985105762146619,2.8228916179114276,17.5,16.814116716748572,20.5
0.49851057621466177,2.822891617915539,17.5,16.81411671675063,20.5
0.4985105762146622,2.8228916179159502,17.5,16.814116716750835,20.5
0.49851057621466277,2.8228916179159915,17.5,16.814116716750853,20.5
0.4985105762146609,2.8228916179159955,17.5,16.814116716750856,20.5
0.49851057621466,2.822891617915996,17.5,16.814116716750856,20.5
0.49776647470934776,3.01040625,8.5,5.845359375,5.5
0.4977664644077643,3.010406264901161,8.5,5.845359375,5.5
0.49776647470934776,3.01040625,8.500000014901161,5.845359375,5.5
0.497766472530351,3.01040625,8.5,5.845359389901161,5.5
0.49776647470934776,3.01040625,8.5,5.845359375,5.500000014901161
0.5012527236301807,3.028875,8.5,5.99158937227726,5.5
0.4994474498608832,3.0187852706090355,8.5,5.9117019353165,5.5
0.49451618746142245,3.0141857163115917,8.5,5.875284050381581,5.5
0.49451618222927096,3.014185731212753,8.5,5.875284050381581,5.5
0.49451618746142245,3.0141857163115917,8.500000014901161,5.875284050381581,5.5
0.49451619110209555,3.0141857163115917,8.5,5.8752840652827425,5.5
0.49451618746142245,3.0141857163115917,8.5,5.875284050381581,5.500000014901161
0.4917311087204591,3.028875,8.5,5.841908446110173,5.5
0.49173110684341237,3.028874985098839,8.5,5.841908446110173,5.5
0.4917311087204591,3.028875,8.500000014901161,5.841908446110173,5.5
0.4917311040873271,3.028875,8.5,5.841908461011334,5.5
0.4917311087204591,3.028875,8.5,5.841908446110173,5.500000014901161
0.49548991000424036,3.028875,8.5,5.866490575915138,5.5
0.49046117428163516,3.028875,8.5,5.850147612416016,5.5
0.4904611686895708,3.028874985098839,8.5,5.850147612416016,5.5
0.49046117428163516,3.028875,8.500000014901161,5.850147612416016,5.5
0.4904611744625218,3.028875,8.5,5.8501476273171775,5.5
0.49046117428163516,3.028875,8.5,5.850147612416016,5.500000014901161
0.5167755169832238,2.9919375,8.5,5.878342997389501,5.5
0.48932912322530087,3.0226067460322734,8.5,5.85493233887914,5.5
0.4893291226752462,3.0226067609334346,8.5,5.85493233887914,5.5
0.48932912322530087,3.0226067460322734,8.500000014901161,5.85493233887914,5.5
0.4893291232711726,3.0226067460322734,8.5,5.854932353780301,5.5
0.48932912322530087,3.0226067460322734,8.5,5.85493233887914,5.500000014901161
0.48931961882044817,3.0232162773939026,8.5,5.854366119540136,5.5
0.48931961894613873,3.023216292295064,8.5,5.854366119540136,5.5
0.48931961882044817,3.0232162773939026,8.500000014901161,5.854366119540136,5.5
0.4893196188216463,3.0232162773939026,8.5,5.854366134441297,5.5
0.48931961882044817,3.0232162773939026,8.5,5.854366119540136,5.500000014901161
0.48931916561198263,3.0231094442466597,8.5,5.854449881228821,5.5
0.48931916561397415,3.023109459147821,8.5,5.854449881228821,5.5
0.48931916561198263,3.0231094442466597,8.500000014901161,5.854449881228821,5.5
0.4893191656125041,3.0231094442466597,8.5,5.8544498961299825,5.5
0.48931916561198263,3.0231094442466597,8.5,5.854449881228821,5.500000014901161
0.4893191655245053,3.0231080763180866,8.5,5.85445007434615,5.5
0.48931916552451904,3.023108091219248,8.5,5.85445007434615,5.5
0.4893191655245053,3.0231080763180866,8.500000014901161,5.85445007434615,5.5
0.4893191655245269,3.0231080763180866,8.5,5.854450089247311,5.5
0.4893191655245053,3.0231080763180866,8.5,5.85445007434615,5.500000014901161
0.48931916552448274,3.023108078934797,8.5,5.854450034679481,5.5
0.48931916552448174,3.0231080938359582,8.5,5.854450034679481,5.5
0.48931916552448274,3.023108078934797,8.500000014901161,5.854450034679481,5.5
0.48931916552448396,3.023108078934797,8.5,5.854450049580643,5.5
0.48931916552448274,3.023108078934797,8.5,5.854450034679481,5.500000014901161
0.4893191655244822,3.023108080731038,8.5,5.854450030881743,5.5
0.48931916552448274,3.023108095632199,8.5,5.854450030881743,5.5
0.4893191655244822,3.023108080731038,8.500000014901161,5.854450030881743,5.5
0.48931916552448274,3.023108080731038,8.5,5.8544500457829045,5.5
0.4893191655244822,3.023108080731038,8.5,5.854450030881743,5.500000014901161
0.48931916552448274,3.023108080808615,8.5,5.854450029394842,5.5
0.48931916552448085,3.0231080807387958,8.5,5.854450030733053,5.5
0.48931916552448085,3.023108095639957,8.5,5.854450030733053,5.5
0.48931916552448085,3.0231080807387958,8.500000014901161,5.854450030733053,5.5
0.4893191655244816,3.0231080807387958,8.5,5.854450045634215,5.5
0.48931916552448085,3.0231080807387958,8.5,5.854450030733053,5.500000014901161
0.48931916552460997,3.0231080914865416,8.5,5.854449945217232,5.5
0.4893191655244843,3.0231080818135703,8.5,5.854450022181472,5.5
0.4893191655244816,3.0231080808462734,8.5,5.854450029877895,5.5
0.48931916552448174,3.0231080807495436,8.5,5.854450030647538,5.5
0.4893191655244816,3.0231080807398705,8.5,5.854450030724502,5.5
0.4893191655244813,3.0231080807389032,8.5,5.854450030732198,5.5
0.48931916552448085,3.0231080807388064,8.5,5.854450030732968,5.5
0.48931916552448107,3.023108080738801,8.5,5.854450030733011,5.5
0.4893191655244813,3.023108080738796,8.5,5.854450030733049,5.5
0.48931916552448085,3.0231080807387958,8.5,5.854450030733053,5.5
0.4949548019491061,3.0473437500000005,20.5,16.815796875,17.5
0.4949548037610333,3.0473437649011617,20.5,16.815796875,17.5
0.4949548019491061,3.0473437500000005,20.50000001490116,16.815796875,17.5
0.4949547953499167,3.0473437500000005,20.5,16.81579688990116,17.5
0.4949548019491061,3.0473437500000005,20.5,16.815796875,17.50000001490116
0.499638269829927,3.028875,20.5,17.2586609801054,17.5
0.5000118636981665,3.038322363100917,20.5,17.032121663405935,17.5
0.4958243308513397,3.0430567877719374,20.5,16.918594394634614,17.5
0.4964034157025262,3.0452399954875133,20.5,16.86624302644685,17.5
0.4960485982937253,3.0463552435235868,20.5,16.83950037610689,17.5
0.5009349255826667,3.0468956578726263,20.5,16.826541723405782,17.5
0.4945841401063509,3.0472438407427083,20.5,16.818192609623214,17.5
0.49458414661787475,3.0472438556438695,20.5,16.818192609623214,17.5
0.4945841401063509,3.0472438407427083,20.50000001490116,16.818192609623214,17.5
0.49458414253579686,3.0472438407427083,20.5,16.818192624524375,17.5
0.4945841401063509,3.0472438407427083,20.5,16.818192609623214,17.50000001490116
0.5052845765067566,3.028875,20.5,16.827126223661836,17.5
0.4948132927093327,3.043749808103561,20.5,16.81989191876709,17.5
0.49430059369531343,3.0457675160812743,20.5,16.81891061436318,17.5
0.49430059474718346,3.0457675309824355,20.5,16.81891061436318,17.5
0.49430059369531343,3.0457675160812743,20.50000001490116,16.81891061436318,17.5
0.4943005954327264,3.0457675160812743,20.5,16.81891062926434,17.5
0.49430059369531343,3.0457675160812743,20.5,16.81891061436318,17.50000001490116
0.49427346907008085,3.0457869597907457,20.5,16.81831586405187,17.5
0.4942734689515298,3.045786974691907,20.5,16.81831586405187,17.5
0.49427346907008085,3.0457869597907457,20.50000001490116,16.81831586405187,17.5
0.4942734687178487,3.0457869597907457,20.5,16.81831587895303,17.5
0.49427346907008085,3.0457869597907457,20.5,16.81831586405187,17.50000001490116
0.4942722503656154,3.0457605758379303,20.5,16.818429790301956,17.5
0.49427225035159505,3.0457605907390914,20.5,16.818429790301956,17.5
0.4942722503656154,3.0457605758379303,20.50000001490116,16.818429790301956,17.5
0.49427225036805456,3.0457605758379303,20.5,16.818429805203117,17.5
0.4942722503656154,3.0457605758379303,20.5,16.818429790301956,17.50000001490116
0.4942722482002242,3.045764994237702,20.5,16.818426661616684,17.5
0.4942722482016719,3.0457650091388633,20.5,16.818426661616684,17.5
0.4942722482002242,3.045764994237702,20.50000001490116,16.818426661616684,17.5
0.4942722482006173,3.045764994237702,20.5,16.818426676517845,17.5
0.4942722482002242,3.045764994237702,20.5,16.818426661616684,17.50000001490116
0.49427224818613547,3.045764670272673,20.5,16.81842673764657,17.5
0.494272248186129,3.0457646851738343,20.5,16.81842673764657,17.5
0.49427224818613547,3.045764670272673,20.50000001490116,16.81842673764657,17.5
0.4942722481861268,3.045764670272673,20.5,16.81842675254773,17.5
0.49427224818613547,3.045764670272673,20.5,16.81842673764657,17.50000001490116
0.49427224818612625,3.0457646706409642,20.5,16.818426739867007,17.5
0.4942722481861306,3.0457646855421254,20.5,16.818426739867007,17.5
0.49427224818612625,3.0457646706409642,20.50000001490116,16.818426739867007,17.5
0.49427224818612436,3.0457646706409642,20.5,16.81842675476817,17.5
0.49427224818612625,3.0457646706409642,20.5,16.818426739867007,17.50000001490116
0.4942722481861276,3.0457646691891562,20.5,16.818426742558966,17.5
0.4942722481861277,3.045764670376663,20.5,16.818426740357076,17.5
0.4942722481861276,3.0457646706145343,20.5,16.818426739916013,17.5
0.49427224818612736,3.045764670638321,20.5,16.818426739871907,17.5
0.49427224818612736,3.0457646706407,20.5,16.818426739867498,17.5
0.4942722481861277,3.0457646706409376,20.5,16.818426739867057,17.5
0.494272248186129,3.0457646706409616,20.5,16.81842673986701,17.5
0.49427224818612814,3.045764670640964,20.5,16.818426739867007,17.5
0.49427224818612625,3.0457646706409642,20.5,16.818426739867007,17.5
0.4989344035129677,2.8626562499999997,5.5,5.845359375,11.5
0.4989344045275569,2.862656264901161,5.5,5.845359375,11.5
0.4989344035129677,2.8626562499999997,5.500000014901161,5.845359375,11.5
0.4989344012976077,2.8626562499999997,5.5,5.845359389901161,11.5
0.4989344035129677,2.8626562499999997,5.5,5.845359375,11.500000014901161
0.500826201370766,2.8441875,5.5,5.994029668390751,11.5
0.5003636901893791,2.8541136802057574,5.5,5.914125607561542,11.5
0.5000621161788343,2.858883957808811,5.5,5.875725684946244,11.5
0.4981008733956923,2.8611306708704447,5.5,5.857640027279214,11.5
0.4981008759039147,2.861130685771606,5.5,5.857640027279214,11.5
0.4981008733956923,2.8611306708704447,5.500000014901161,5.857640027279214,11.5
0.49810087481489607,2.8611306708704447,5.5,5.857640042180376,11.5
0.4981008733956923,2.8611306708704447,5.5,5.857640027279214,11.500000014901161
0.49705040045304494,2.8441875,5.5,5.860149604327479,11.5
0.4970504003596511,2.844187514901161,5.5,5.860149604327479,11.5
0.49705040045304494,2.8441875,5.500000014901161,5.860149604327479,11.5
0.49705040213367224,2.8441875,5.5,5.86014961922864,11.5
0.49705040045304494,2.8441875,5.5,5.860149604327479,11.500000014901161
0.49961957232732135,2.844972476734995,5.5,5.845775063813985,11.5
0.49692995213075253,2.8443396326673427,5.5,5.8573637419029545,11.5
0.49692995158976694,2.844339647568504,5.5,5.8573637419029545,11.5
0.49692995213075253,2.8443396326673427,5.500000014901161,5.8573637419029545,11.5
0.4969299516842385,2.8443396326673427,5.5,5.857363756804116,11.5
0.49692995213075253,2.8443396326673427,5.5,5.8573637419029545,11.500000014901161
0.4968735096977628,2.8472903669857264,5.5,5.8572889470688025,11.5
0.4968735096666905,2.8472903818868875,5.5,5.8572889470688025,11.5
0.4968735096977628,2.8472903669857264,5.500000014901161,5.8572889470688025,11.5
0.4968735097184165,2.8472903669857264,5.5,5.857288961969964,11.5
0.4968735096977628,2.8472903669857264,5.5,5.8572889470688025,11.500000014901161
0.496873200389055,2.84755064456032,5.5,5.857204420163964,11.5
0.4968732003919776,2.847550659461481,5.5,5.857204420163964,11.5
0.496873200389055,2.84755064456032,5.500000014901161,5.857204420163964,11.5
0.4968732003905635,2.84755064456032,5.5,5.857204435065126,11.5
0.496873200389055,2.84755064456032,5.5,5.857204420163964,11.500000014901161
0.49687319878211367,2.84753320709344,5.5,5.857206529603692,11.5
0.49687319878213476,2.8475332219946012,5.5,5.857206529603692,11.5
0.49687319878211367,2.84753320709344,5.500000014901161,5.857206529603692,11.5
0.496873198782225,2.84753320709344,5.5,5.857206544504853,11.5
0.49687319878211367,2.84753320709344,5.5,5.857206529603692,11.500000014901161
0.4968731987816176,2.847533232909667,5.5,5.857206380840824,11.5
0.49687319878161873,2.847533247810828,5.5,5.857206380840824,11.5
0.4968731987816176,2.847533232909667,5.500000014901161,5.857206380840824,11.5
0.4968731987816196,2.847533232909667,5.5,5.8572063957419855,11.5
0.4968731987816176,2.847533232909667,5.5,5.857206380840824,11.500000014901161
0.4968731987816173,2.8475332283743544,5.5,5.8572063792131965,11.5
0.49687319878161773,2.8475332432755156,5.5,5.8572063792131965,11.5
0.4968731987816173,2.8475332283743544,5.500000014901161,5.8572063792131965,11.5
0.4968731987816203,2.8475332283743544,5.5,5.857206394114358,11.5
0.4968731987816173,2.8475332283743544,5.5,5.8572063792131965,11.500000014901161
0.4968731987817877,2.847533152206867,5.5,5.857206328209996,11.5
0.49687319878162217,2.847533220757606,5.5,5.857206374112876,11.5
0.49687319878161795,2.8475332275969145,5.5,5.857206378692608,11.5
0.49687319878161884,2.8475332282966104,5.5,5.857206379161138,11.5
0.4968731987816193,2.84753322836658,5.5,5.857206379207991,11.5
0.4968731987816185,2.847533228373577,5.5,5.857206379212676,11.5
0.49687319878161795,2.8475332283742767,5.5,5.857206379213144,11.5
0.49687319878161873,2.8475332283743464,5.5,5.857206379213191,11.5
0.4968731987816184,2.8475332283743535,5.5,5.857206379213196,11.5
0.4968731987816173,2.8475332283743544,5.5,5.8572063792131965,11.5
0.49997845344147873,2.82571875,23.5,14.987390625,14.5
0.4999784534962157,2.8257187649011613,23.5,14.987390625,14.5
0.49997845344147873,2.82571875,23.50000001490116,14.987390625,14.5
0.4999784531048437,2.82571875,23.5,14.987390639901161,14.5
0.49997845344147873,2.82571875,23.5,14.987390625,14.500000014901161
0.49881249357308466,2.8220454126000405,23.5,15.009981821000576,14.5
0.498812497474753,2.8220454275012017,23.5,15.009981821000576,14.5
0.49881249357308466,2.8220454126000405,23.50000001490116,15.009981821000576,14.5
0.49881249747258183,2.8220454126000405,23.5,15.009981835901737,14.5
0.49881249357308466,2.8220454126000405,23.5,15.009981821000576,14.500000014901161
0.49969192374943716,2.80725,23.5,15.005858652000667,14.5
0.4987782895842173,2.8157631579853932,23.5,15.008231089326044,14.5
0.4981642195660937,2.8188523540091297,23.5,15.009091983011407,14.5
0.49816421884762696,2.818852368910291,23.5,15.009091983011407,14.5
0.4981642195660937,2.8188523540091297,23.50000001490116,15.009091983011407,14.5
0.4981642227586631,2.8188523540091297,23.5,15.009091997912568,14.5
0.4981642195660937,2.8188523540091297,23.5,15.009091983011407,14.500000014901161
0.49803644689372994,2.8441875,23.5,14.79396404401997,14.5
0.5028158138248802,2.8315542297290057,23.5,14.90123673931449,14.5
0.4992622920519443,2.824162053631678,23.5,14.964005811537435,14.5
0.5005513351333788,2.82124251565806,23.5,14.988796439832928,14.5
0.49797816099283754,2.8196310091451697,23.5,15.00248020052309,14.5
0.49797815641283516,2.819631024046331,23.5,15.00248020052309,14.5
0.49797816099283754,2.8196310091451697,23.50000001490116,15.00248020052309,14.5
0.4979781580673308,2.8196310091451697,23.5,15.002480215424251,14.5
0.49797816099283754,2.8196310091451697,23.5,15.00248020052309,14.500000014901161
0.49778378907194365,2.8220702938728204,23.5,15.003519283181296,14.5
0.4977837924800459,2.8220703087739816,23.5,15.003519283181296,14.5
0.49778378907194365,2.8220702938728204,23.50000001490116,15.003519283181296,14.5
0.4977837892109257,2.8220702938728204,23.5,15.003519298082457,14.5
0.49778378907194365,2.8220702938728204,23.5,15.003519283181296,14.500000014901161
0.497633864002724,2.820359123112027,23.5,15.00521981656749,14.5
0.4976338638717529,2.8203591380131883,23.5,15.00521981656749,14.5
0.497633864002724,2.820359123112027,23.50000001490116,15.00521981656749,14.5
0.4976338644688174,2.820359123112027,23.5,15.00521983146865,14.5
0.497633864002724,2.820359123112027,23.5,15.00521981656749,14.500000014901161
0.497622844445733,2.820579534094014,23.5,15.00449629935404,14.5
0.4976228443297944,2.820579548995175,23.5,15.00449629935404,14.5
0.497622844445733,2.820579534094014,23.50000001490116,15.00449629935404,14.5
0.4976228443611559,2.820579534094014,23.5,15.004496314255201,14.5
0.497622844445733,2.820579534094014,23.5,15.00449629935404,14.500000014901161
0.49762257195969894,2.8206036820268974,23.5,15.00456167759644,14.5
0.49762257196578696,2.8206036969280586,23.5,15.00456167759644,14.5
0.49762257195969894,2.8206036820268974,23.50000001490116,15.00456167759644,14.5
0.49762257196055026,2.8206036820268974,23.5,15.004561692497601,14.5
0.49762257195969894,2.8206036820268974,23.5,15.00456167759644,14.500000014901161
0.49762257147971545,2.820601116433347,23.5,15.004562969904587,14.5
0.49762257147967526,2.820601131334508,23.5,15.004562969904587,14.5
0.49762257147971545,2.820601116433347,23.50000001490116,15.004562969904587,14.5
0.4976225714797401,2.820601116433347,23.5,15.004562984805748,14.5
0.49762257147971545,2.820601116433347,23.5,15.004562969904587,14.500000014901161
0.4976225714796121,2.8206011449848933,23.5,15.004562921509343,14.5
0.497622571479614,2.8206011598860545,23.5,15.004562921509343,14.5
0.4976225714796121,2.8206011449848933,23.50000001490116,15.004562921509343,14.5
0.49762257147961375,2.8206011449848933,23.5,15.004562936410505,14.5
0.4976225714796121,2.8206011449848933,23.5,15.004562921509343,14.500000014901161
0.4976225714796163,2.820601144774625,23.5,15.004562919962272,14.5
0.4976225714796111,2.8206011449638666,23.5,15.004562921354637,14.5
0.4976225714796121,2.820601159865028,23.5,15.004562921354637,14.5
0.4976225714796111,2.8206011449638666,23.50000001490116,15.004562921354637,14.5
0.49762257147961453,2.8206011449638666,23.5,15.004562936255798,14.5
0.4976225714796111,2.8206011449638666,23.5,15.004562921354637,14.500000014901161
0.4976225714799828,2.820601144666206,23.5,15.00456282290695,14.5
0.49762257147962174,2.8206011449341006,23.5,15.004562911509868,14.5
0.4976225714796141,2.82060114496089,23.5,15.00456292037016,14.5
0.4976225714796161,2.820601144963569,23.5,15.00456292125619,14.5
0.49762257147961186,2.820601144963837,23.5,15.004562921344792,14.5
0.49762257147961175,2.8206011449638635,23.5,15.004562921353653,14.5
0.49762257147961697,2.820601144963866,23.5,15.00456292135454,14.5
0.4976225714796114,2.8206011449638666,23.5,15.004562921354626,14.5
0.49762257147961153,2.8206011449638666,23.5,15.004562921354635,14.5
0.4976225714796111,2.8206011449638666,23.5,15.004562921354637,14.5
0.49626677380548867,3.08428125,5.5,5.845359375,11.5
0.4962667788945513,3.0842812649011613,5.5,5.845359375,11.5
0.49626677380548867,3.08428125,5.500000014901161,5.845359375,11.5
0.4962667811712187,3.08428125,5.5,5.845359389901161,11.5
0.49626677380548867,3.08428125,5.5,5.845359375,11.500000014901161
0.5010415759188731,3.0658125000000003,5.5,5.351053600430489,11.5
0.4993642814268344,3.075219501387917,5.5,5.602826736535025,11.5
0.4938131352456613,3.0798616914309043,5.5,5.727072359270608,11.5
0.5056585778503427,3.0819772171789714,5.5,5.783693223894363,11.5
0.505753519064023,3.083395326772309,5.5,5.8216481348092515,11.5
0.49587268504233206,3.0840336524779954,5.5,5.838732565665532,11.5
0.4958726871324466,3.0840336673791566,5.5,5.838732565665532,11.5
0.49587268504233206,3.0840336524779954,5.500000014901161,5.838732565665532,11.5
0.4958726790017566,3.0840336524779954,5.5,5.838732580566693,11.5
0.49587268504233206,3.0840336524779954,5.5,5.838732565665532,11.500000014901161
0.4923731421115215,3.0658125000000003,5.5,5.845814302183387,11.5
0.49237314238820074,3.0658125149011615,5.5,5.845814302183387,11.5
0.4923731421115215,3.0658125000000003,5.500000014901161,5.845814302183387,11.5
0.4923731420740165,3.0658125000000003,5.5,5.845814317084548,11.5
0.4923731421115215,3.0658125000000003,5.5,5.845814302183387,11.500000014901161
0.4923731507405661,3.0658125000000003,5.5,5.8458554633185695,11.5
0.4923731181931248,3.0658125000000003,5.5,5.845833300345048,11.5
0.4923731184783082,3.0658125149011615,5.5,5.845833300345048,11.5
0.4923731181931248,3.0658125000000003,5.500000014901161,5.845833300345048,11.5
0.4923731181931379,3.0658125000000003,5.5,5.845833315246209,11.5
0.4923731181931248,3.0658125000000003,5.5,5.845833300345048,11.500000014901161
0.49237311819312946,3.0658125000000003,5.5,5.845833293711239,11.5
0.49237311819312557,3.0658125000000003,5.5,5.845833298501822,11.5
0.49237311819312535,3.0658125000000003,5.5,5.845833299722159,11.5
0.492373118193124,3.0658125000000003,5.5,5.845833300190383,11.5
0.49237311847830745,3.0658125149011615,5.5,5.845833300190383,11.5
0.492373118193124,3.0658125000000003,5.500000014901161,5.845833300190383,11.5
0.492373118193138,3.0658125000000003,5.5,5.845833315091544,11.5
0.492373118193124,3.0658125000000003,5.5,5.845833300190383,11.500000014901161
0.4923731181932124,3.0658125000000003,5.5,5.845833264772587,11.5
0.49237311819312757,3.0658125000000003,5.5,5.845833295349129,11.5
0.49237311819312535,3.0658125000000003,5.5,5.84583329883178,11.5
0.49237311819312424,3.0658125000000003,5.5,5.845833299858136,11.5
0.4923731181931248,3.0658125000000003,5.5,5.845833300093342,11.5
0.4923731181931248,3.0658125000000003,5.5,5.845833300180678,11.5
0.49237311819312535,3.0658125000000003,5.5,5.845833300189412,11.5
0.49237311819312457,3.0658125000000003,5.5,5.845833300190286,11.5
0.4923731181931249,3.0658125000000003,5.5,5.845833300190373,11.5
0.4923731181931248,3.0658125000000003,5.5,5.845833300190382,11.5
0.492373118193124,3.0658125000000003,5.5,5.845833300190383,11.5
0.49949342663311347,2.82571875,23.5,14.987390625,11.5
0.49949343656459766,2.8257187649011613,23.5,14.987390625,11.5
0.49949342663311347,2.82571875,23.50000001490116,14.987390625,11.5
