0,1,2,3,4
0.483785449410148,1.6111023095602124,5.500000014901161,0.028920515933687323,11.5
0.48378546856970395,1.6111023095602124,5.5,0.028920530834848517,11.5
0.483785449410148,1.6111023095602124,5.5,0.028920515933687323,11.500000014901161
0.4999112321373681,1.613418589660677,5.5,1.875e-20,11.5
0.4963644540805583,1.6119037867671868,5.5,0.01891346439870922,11.5
0.4823151937932241,1.6113023577353804,5.5,0.02642276255908729,11.5
0.4823151903028704,1.6113023726365416,5.5,0.02642276255908729,11.5
0.4823151937932241,1.6113023577353804,5.500000014901161,0.02642276255908729,11.5
0.48231519208431284,1.6113023577353804,5.5,0.026422777460248483,11.5
0.4823151937932241,1.6113023577353804,5.5,0.02642276255908729,11.500000014901161
0.49420346110927815,1.6640625,5.5,0.002356134772363263,11.5
0.4842784680443639,1.623086552205533,5.5,0.02104738239697349,11.5
0.48203668134844424,1.6143778924930312,5.5,0.025019852197582296,11.5
0.48203668058671567,1.6143779073941924,5.5,0.025019852197582296,11.5
0.48203668134844424,1.6143778924930312,5.500000014901161,0.025019852197582296,11.5
0.48203667961376406,1.6143778924930312,5.5,0.02501986709874349,11.5
0.48203668134844424,1.6143778924930312,5.5,0.025019852197582296,11.500000014901161
0.48202553028816053,1.6143466164784852,5.5,0.025234745997337337,11.5
0.48202553032765527,1.6143466313796464,5.5,0.025234745997337337,11.5
0.48202553028816053,1.6143466164784852,5.500000014901161,0.025234745997337337,11.5
0.4820255303715614,1.6143466164784852,5.5,0.02523476089849853,11.5
0.48202553028816053,1.6143466164784852,5.5,0.025234745997337337,11.500000014901161
0.48202550450265613,1.614344974663967,5.5,0.025226291134499618,11.5
0.4820255045026013,1.6143449895651283,5.5,0.025226291134499618,11.5
0.48202550450265613,1.614344974663967,5.500000014901161,0.025226291134499618,11.5
0.48202550450262993,1.614344974663967,5.5,0.02522630603566081,11.5
0.48202550450265613,1.614344974663967,5.5,0.025226291134499618,11.500000014901161
0.4820255045026065,1.6143450228018474,5.5,0.0252262720488442,11.5
0.48202550450260717,1.6143450377030086,5.5,0.0252262720488442,11.5
0.4820255045026065,1.6143450228018474,5.500000014901161,0.0252262720488442,11.5
0.48202550450260795,1.6143450228018474,5.5,0.025226286950005394,11.5
0.4820255045026065,1.6143450228018474,5.5,0.0252262720488442,11.500000014901161
0.48202550450260495,1.6143450227986862,5.5,0.02522627189168304,11.5
0.48202550450260706,1.6143450376998474,5.5,0.02522627189168304,11.5
0.48202550450260495,1.6143450227986862,5.500000014901161,0.02522627189168304,11.5
0.48202550450260484,1.6143450227986862,5.5,0.025226286792844235,11.5
0.48202550450260495,1.6143450227986862,5.5,0.02522627189168304,11.500000014901161
0.4820255045026228,1.6143450204122702,5.5,0.02522626968266097,11.5
0.4820255045026076,1.6143450225600446,5.5,0.025226271670780835,11.5
0.48202550450260706,1.614345022774822,5.5,0.02522627186959282,11.5
0.48202550450260606,1.6143450227962999,5.5,0.02522627188947402,11.5
0.4820255045026062,1.6143450227984475,5.5,0.025226271891462138,11.5
0.48202550450260717,1.6143450227986624,5.5,0.02522627189166095,11.5
0.4820255045026065,1.6143450227986837,5.5,0.02522627189168083,11.5
0.48202550450260595,1.614345022798686,5.5,0.02522627189168282,11.5
0.48202550450260506,1.6143450227986862,5.5,0.02522627189168302,11.5
0.48202550450260484,1.6143450227986862,5.5,0.025226271891683038,11.5
0.4910078726752045,1.98046875,23.5,0.52734375,14.5
0.49100778880535345,1.9804687649011612,23.5,0.52734375,14.5
0.4910078726752045,1.98046875,23.50000001490116,0.52734375,14.5
0.49100783011307503,1.98046875,23.5,0.5273437649011612,14.5
0.4910078726752045,1.98046875,23.5,0.52734375,14.500000014901161
0.49493726230216806,2.0156249999999103,23.5,0.5859374999999654,14.5
0.48912903982271716,1.9978597732064556,23.5,0.5563287886774828,14.5
0.4992417327709442,1.9892556367963568,23.5,0.5419885613272898,14.5
0.5006807952509968,1.9844986985811057,23.5,0.5340603309685228,14.5
0.48352839280220183,1.9821055555965814,23.5,0.5300717593276412,14.5
0.48352840143344245,1.9821055704977426,23.5,0.5300717593276412,14.5
0.48352839280220183,1.9821055555965814,23.50000001490116,0.5300717593276412,14.5
0.4835284086955862,1.9821055555965814,23.5,0.5300717742288024,14.5
0.48352839280220183,1.9821055555965814,23.5,0.5300717593276412,14.500000014901161
0.4898075668414087,2.015625,23.5,0.47562361778638,14.5
0.49194772064170045,1.9965234096753866,23.5,0.506651760172644,14.5
0.4910243888141793,1.9868913139009001,23.5,0.5222978940332262,14.5
0.4830138027647557,1.983120300448242,23.5,0.5284234333397004,14.5
0.483013821473782,1.9831203153494033,23.5,0.5284234333397004,14.5
0.4830138027647557,1.983120300448242,23.50000001490116,0.5284234333397004,14.5
0.48301381293017764,1.983120300448242,23.5,0.5284234482408616,14.5
0.4830138027647557,1.983120300448242,23.5,0.5284234333397004,14.500000014901161
0.48275486635606624,1.9825718658802194,23.5,0.5278476531870766,14.5
0.48275485596422807,1.9825718807813806,23.5,0.5278476531870766,14.5
0.48275486635606624,1.9825718658802194,23.50000001490116,0.5278476531870766,14.5
0.48275486051089134,1.9825718658802194,23.5,0.5278476680882378,14.5
0.48275486635606624,1.9825718658802194,23.5,0.5278476531870766,14.500000014901161
0.48265114834252154,1.982758564552224,23.5,0.528074483345325,14.5
0.48265114891177285,1.9827585794533853,23.5,0.528074483345325,14.5
0.48265114834252154,1.982758564552224,23.50000001490116,0.528074483345325,14.5
0.48265114855949376,1.982758564552224,23.5,0.5280744982464862,14.5
0.48265114834252154,1.982758564552224,23.5,0.528074483345325,14.500000014901161
0.48265085630277316,1.9827418365526481,23.5,0.5280790795375612,14.5
0.48265085631510496,1.9827418514538093,23.5,0.5280790795375612,14.5
0.48265085630277316,1.9827418365526481,23.50000001490116,0.5280790795375612,14.5
0.4826508563077754,1.9827418365526481,23.5,0.5280790944387224,14.5
0.48265085630277316,1.9827418365526481,23.5,0.5280790795375612,14.500000014901161
0.4826508561734726,1.9827414883490528,23.5,0.5280791296680601,14.5
0.48265085617346637,1.982741503250214,23.5,0.5280791296680601,14.5
0.4826508561734726,1.9827414883490528,23.50000001490116,0.5280791296680601,14.5
0.4826508561734626,1.9827414883490528,23.5,0.5280791445692213,14.5
0.4826508561734726,1.9827414883490528,23.5,0.5280791296680601,14.500000014901161
0.4826508561734709,1.9827414879865026,23.5,0.5280791308924928,14.5
0.48265085617347003,1.9827415028876638,23.5,0.5280791308924928,14.5
0.4826508561734709,1.9827414879865026,23.50000001490116,0.5280791308924928,14.5
0.48265085617347236,1.9827414879865026,23.5,0.528079145793654,14.5
0.4826508561734709,1.9827414879865026,23.5,0.5280791308924928,14.500000014901161
0.48265085617347947,1.982741488111216,23.5,0.5280791306516747,14.5
0.48265085617347625,1.982741487998974,23.5,0.528079130868411,14.5
0.4826508561734729,1.9827414879877499,23.5,0.5280791308900846,14.5
0.48265085617347303,1.9827414879866274,23.5,0.528079130892252,14.5
0.4826508561734757,1.982741487986515,23.5,0.5280791308924687,14.5
0.4826508561734689,1.982741487986504,23.5,0.5280791308924904,14.5
0.4826508561734655,1.9827415028876652,23.5,0.5280791308924904,14.5
0.4826508561734689,1.982741487986504,23.50000001490116,0.5280791308924904,14.5
0.48265085617347037,1.982741487986504,23.5,0.5280791457936516,14.5
0.4826508561734689,1.982741487986504,23.5,0.5280791308924904,14.500000014901161
0.48265085617344394,1.9827414913303048,23.5,0.5280791256004084,14.5
0.4826508561734766,1.982741506231466,23.5,0.5280791256004084,14.5
0.48265085617344394,1.9827414913303048,23.50000001490116,0.5280791256004084,14.5
0.48265085617342995,1.9827414913303048,23.5,0.5280791405015696,14.5
0.48265085617344394,1.9827414913303048,23.5,0.5280791256004084,14.500000014901161
0.48265085617346404,1.9827414883030783,23.5,0.5280791303919994,14.5
0.4826508561734538,1.982741490790808,23.5,0.528079126454341,14.5
0.48265085617344416,1.982741491276355,23.5,0.5280791256858016,14.5
0.4826508561734417,1.9827414913175778,23.5,0.5280791256205529,14.5
0.48265085617348136,1.982741506218739,23.5,0.5280791256205529,14.5
0.4826508561734417,1.9827414913175778,23.50000001490116,0.5280791256205529,14.5
0.4826508561734275,1.9827414913175778,23.5,0.5280791405217141,14.5
0.4826508561734417,1.9827414913175778,23.5,0.5280791256205529,14.500000014901161
0.482650856173781,1.9827414721727248,23.5,0.5280791541698627,14.5
0.48265085617346526,1.9827414894030926,23.5,0.5280791284754839,14.5
0.4826508561734456,1.982741491078969,23.5,0.5280791259763729,14.5
0.4826508561734453,1.9827414912936667,23.5,0.5280791256562098,14.5
0.48265085617344905,1.9827414913151866,23.5,0.5280791256241186,14.5
0.4826508561734473,1.9827414913173387,23.5,0.5280791256209095,14.5
0.48265085617345216,1.9827414913175538,23.5,0.5280791256205886,14.5
0.4826508561734487,1.9827414913175754,23.5,0.5280791256205565,14.5
0.48265085617344683,1.9827414913175776,23.5,0.5280791256205533,14.5
0.4826508561734417,1.9827414913175778,23.5,0.5280791256205529,14.5
0.4547470706197134,1.76953125,5.5,0.05859375,11.5
0.4547470873764564,1.7695312649011612,5.5,0.05859375,11.5
0.4547470706197134,1.76953125,5.500000014901161,0.05859375,11.5
0.4547470988520418,1.76953125,5.5,0.058593764901161194,11.5
0.4547470706197134,1.76953125,5.5,0.05859375,11.500000014901161
0.4978515417297791,1.7343750000000009,5.5,1.1102230246251565e-15,11.5
0.4856963311874227,1.7558657794259291,5.5,0.0358179657098817,11.5
0.49768152608828675,1.7650621230079813,5.5,0.051145205013302206,11.5
0.45348895293839075,1.7688422969175326,5.5,0.057445494862554305,11.5
0.4534889526885608,1.7688423118186938,5.5,0.057445494862554305,11.5
0.45348895293839075,1.7688422969175326,5.500000014901161,0.057445494862554305,11.5
0.4534889472013026,1.7688422969175326,5.5,0.0574455097637155,11.5
0.45348895293839075,1.7688422969175326,5.5,0.057445494862554305,11.500000014901161
0.4966876134187357,1.734375,5.5,0.0749405171120601,11.5
0.4538069657339634,1.7653955672257793,5.5,0.059194997087504884,11.5
0.45338829663548186,1.7677058369384826,5.5,0.05802234290105078,11.5
0.4533882943874079,1.7677058518396438,5.5,0.05802234290105078,11.5
0.45338829663548186,1.7677058369384826,5.500000014901161,0.05802234290105078,11.5
0.45338829224372224,1.7677058369384826,5.5,0.058022357802211974,11.5
0.45338829663548186,1.7677058369384826,5.5,0.05802234290105078,11.500000014901161
0.453360022061282,1.7678172828695575,5.5,0.05817191827471212,11.5
0.45336002221896077,1.7678172977707187,5.5,0.05817191827471212,11.5
0.453360022061282,1.7678172828695575,5.500000014901161,0.05817191827471212,11.5
0.45336002237814577,1.7678172828695575,5.5,0.05817193317587331,11.5
0.453360022061282,1.7678172828695575,5.5,0.05817191827471212,11.500000014901161
0.4533598763426716,1.7678116174407468,5.5,0.05816101528966257,11.5
0.453359876342619,1.767811632341908,5.5,0.05816101528966257,11.5
0.4533598763426716,1.7678116174407468,5.500000014901161,0.05816101528966257,11.5
0.4533598763426189,1.7678116174407468,5.5,0.05816103019082376,11.5
0.4533598763426716,1.7678116174407468,5.5,0.05816101528966257,11.500000014901161
0.4533598763426546,1.7678116298620556,5.5,0.05816101186253234,11.5
0.4533598763426562,1.7678116447632168,5.5,0.05816101186253234,11.5
0.4533598763426546,1.7678116298620556,5.500000014901161,0.05816101186253234,11.5
0.4533598763426512,1.7678116298620556,5.5,0.05816102676369354,11.5
0.4533598763426546,1.7678116298620556,5.5,0.05816101186253234,11.500000014901161
0.45335987634265007,1.7678116286484133,5.5,0.05816101256550106,11.5
0.45335987634264896,1.7678116435495745,5.5,0.05816101256550106,11.5
0.45335987634265007,1.7678116286484133,5.500000014901161,0.05816101256550106,11.5
0.4533598763426505,1.7678116286484133,5.5,0.058161027466662255,11.5
0.45335987634265007,1.7678116286484133,5.5,0.05816101256550106,11.500000014901161
0.45335987634264985,1.767811629011638,5.5,0.05816101238747511,11.5
0.45335987634265007,1.767811643912799,5.5,0.05816101238747511,11.5
0.45335987634264985,1.767811629011638,5.500000014901161,0.05816101238747511,11.5
0.45335987634265396,1.767811629011638,5.5,0.058161027288636306,11.5
0.45335987634264985,1.767811629011638,5.5,0.05816101238747511,11.500000014901161
0.45335987634268515,1.7678116374965356,5.5,0.05816100742420927,11.5
0.45335987634265384,1.7678116298601276,5.5,0.05816101189114853,11.5
0.45335987634265174,1.767811629096487,5.5,0.05816101233784245,11.5
0.4533598763426505,1.767811629020123,5.5,0.05816101238251185,11.5
0.45335987634265007,1.7678116290124863,5.5,0.05816101238697879,11.5
0.4533598763426512,1.7678116290117227,5.5,0.05816101238742548,11.5
0.4533598763426512,1.7678116290116463,5.5,0.05816101238747015,11.5
0.4533598763426505,1.7678116290116388,5.5,0.05816101238747461,11.5
0.45335987634264985,1.767811629011638,5.5,0.058161012387475064,11.5
0.4533598763426494,1.767811629011638,5.5,0.058161012387475085,11.5
0.45335987634264985,1.767811643912799,5.5,0.058161012387475085,11.5
0.4533598763426494,1.767811629011638,5.500000014901161,0.058161012387475085,11.5
0.45335987634265207,1.767811629011638,5.5,0.05816102728863628,11.5
0.4533598763426494,1.767811629011638,5.5,0.058161012387475085,11.500000014901161
0.49889803465169447,1.69921875,23.5,0.52734375,14.5
0.49889806651044444,1.6992187649011612,23.5,0.52734375,14.5
0.49889803465169447,1.69921875,23.50000001490116,0.52734375,14.5
0.4988980481910674,1.69921875,23.5,0.5273437649011612,14.5
0.49889803465169447,1.69921875,23.5,0.52734375,14.500000014901161
0.5013944062045884,1.6640625,23.5,0.46875,14.5
0.49577768768960473,1.6819758555127255,23.5,0.4986055925212092,14.5
0.5144954761389131,1.6901478655294966,23.5,0.5122256092158278,14.5
0.504219228716378,1.6961350796101702,23.5,0.5222042993502836,14.5
0.4965441836872284,1.6981716369952575,23.5,0.5255985616587626,14.5
0.4965441645995994,1.6981716518964187,23.5,0.5255985616587626,14.5
0.4965441836872284,1.6981716369952575,23.50000001490116,0.5255985616587626,14.5
0.49654419375372305,1.6981716369952575,23.5,0.5255985765599238,14.5
0.4965441836872284,1.6981716369952575,23.5,0.5255985616587626,14.500000014901161
0.5015925551889522,1.7024741024529466,23.5,0.4687500000000019,14.5
0.5000661904171271,1.7001010682921436,23.5,0.5001049475609777,14.5
0.49145511493021576,1.6989899978869707,23.5,0.5147855429212075,14.5
0.49145503004210733,1.6989900127881319,23.5,0.5147855429212075,14.5
0.49145511493021576,1.6989899978869707,23.50000001490116,0.5147855429212075,14.5
0.49145510347099475,1.6989899978869707,23.5,0.5147855578223687,14.5
0.49145511493021576,1.6989899978869707,23.5,0.5147855429212075,14.500000014901161
0.484062501824045,1.7016906713950832,23.5,0.5090590922863442,14.5
0.48406244545146726,1.7016906862962444,23.5,0.5090590922863442,14.5
0.484062501824045,1.7016906713950832,23.50000001490116,0.5090590922863442,14.5
0.48406248281565123,1.7016906713950832,23.5,0.5090591071875054,14.5
0.484062501824045,1.7016906713950832,23.5,0.5090590922863442,14.500000014901161
0.5072553876347158,1.704553789669244,23.5,0.5141258777035427,14.5
0.48231520292348096,1.702302179310712,23.5,0.5101412618276346,14.5
0.48231520947512074,1.7023021942118732,23.5,0.5101412618276346,14.5
0.48231520292348096,1.702302179310712,23.50000001490116,0.5101412618276346,14.5
0.48231520548645723,1.702302179310712,23.5,0.5101412767287958,14.5
0.48231520292348096,1.702302179310712,23.5,0.5101412618276346,14.500000014901161
0.48229204958167937,1.7022762560242868,23.5,0.5099025773151926,14.5
0.48229204862699804,1.702276270925448,23.5,0.5099025773151926,14.5
0.48229204958167937,1.7022762560242868,23.50000001490116,0.5099025773151926,14.5
0.4822920493063835,1.7022762560242868,23.5,0.5099025922163538,14.5
0.48229204958167937,1.7022762560242868,23.5,0.5099025773151926,14.500000014901161
0.4822916556558585,1.7022900362545916,23.5,0.5098980035857107,14.5
0.482291655667377,1.7022900511557528,23.5,0.5098980035857107,14.5
0.4822916556558585,1.7022900362545916,23.50000001490116,0.5098980035857107,14.5
0.4822916556517237,1.7022900362545916,23.5,0.5098980184868719,14.5
0.4822916556558585,1.7022900362545916,23.5,0.5098980035857107,14.500000014901161
0.48229165492951465,1.7022889989963965,23.5,0.5099010444358186,14.5
0.48229165492975334,1.7022890138975577,23.5,0.5099010444358186,14.5
0.48229165492951465,1.7022889989963965,23.50000001490116,0.5099010444358186,14.5
0.4822916549302859,1.7022889989963965,23.5,0.5099010593369798,14.5
0.48229165492951465,1.7022889989963965,23.5,0.5099010444358186,14.500000014901161
0.4822916549217803,1.702289071990764,23.5,0.5099007846818957,14.5
0.4822916549217646,1.7022890868919252,23.5,0.5099007846818957,14.5
0.4822916549217803,1.702289071990764,23.50000001490116,0.5099007846818957,14.5
0.4822916549217766,1.702289071990764,23.5,0.5099007995830569,14.5
0.4822916549217803,1.702289071990764,23.5,0.5099007846818957,14.500000014901161
0.48229165492176684,1.702289072295694,23.5,0.5099007843353455,14.5
0.48229165492177417,1.7022890871968552,23.5,0.5099007843353455,14.5
0.48229165492176684,1.702289072295694,23.50000001490116,0.5099007843353455,14.5
0.4822916549217662,1.702289072295694,23.5,0.5099007992365067,14.5
0.48229165492176684,1.702289072295694,23.5,0.5099007843353455,14.500000014901161
0.48229165492176673,1.7022890721168626,23.5,0.5099007848839899,14.5
0.4822916549217696,1.7022890870180238,23.5,0.5099007848839899,14.5
0.48229165492176673,1.7022890721168626,23.50000001490116,0.5099007848839899,14.5
0.48229165492176584,1.7022890721168626,23.5,0.5099007997851511,14.5
0.48229165492176673,1.7022890721168626,23.5,0.5099007848839899,14.500000014901161
0.4822916549217684,1.7022890718392842,23.5,0.5099007859161723,14.5
0.4822916549217724,1.7022890720891048,23.5,0.5099007849872081,14.5
0.48229165492176795,1.7022890721140869,23.5,0.5099007848943118,14.5
0.48229165492176784,1.702289072116585,23.5,0.5099007848850221,14.5
0.48229165492176573,1.702289072116835,23.5,0.5099007848840932,14.5
0.48229165492177883,1.702289087017996,23.5,0.5099007848840932,14.5
0.48229165492176573,1.702289072116835,23.50000001490116,0.5099007848840932,14.5
0.48229165492176873,1.702289072116835,23.5,0.5099007997852544,14.5
0.48229165492176573,1.702289072116835,23.5,0.5099007848840932,14.500000014901161
0.4822916549217857,1.7022890714266166,23.5,0.5099007866983953,14.5
0.4822916549217755,1.702289072047813,23.5,0.5099007850655234,14.5
0.48229165492176684,1.7022890721099326,23.5,0.5099007849022362,14.5
0.4822916549217705,1.7022890721161448,23.5,0.5099007848859075,14.5
0.4822916549217693,1.7022890721167658,23.5,0.5099007848842746,14.5
0.4822916549217705,1.702289072116828,23.5,0.5099007848841113,14.5
0.48229165492176795,1.7022890721168342,23.5,0.509900784884095,14.5
0.4822916549217662,1.702289072116835,23.5,0.5099007848840934,14.5
0.48229165492176573,1.702289072116835,23.5,0.5099007848840932,14.5
0.4977820138221831,2.05078125,5.5,0.29296875,17.5
0.4977820149656298,2.050781264901161,5.5,0.29296875,17.5
0.4977820138221831,2.05078125,5.500000014901161,0.29296875,17.5
0.4977820121470541,2.05078125,5.5,0.2929687649011612,17.5
0.4977820138221831,2.05078125,5.5,0.29296875,17.50000001490116
0.5063744494254485,2.015625,5.5,0.3515625,17.5
0.4999554930113861,2.04165188977538,5.5,0.3081843503743668,17.5
0.4978106810411861,2.0483806519490093,5.5,0.2969697467516513,17.5
0.4976251455607592,2.049632877359103,5.5,0.29488270440149467,17.5
0.49762514685753434,2.0496328922602642,5.5,0.29488270440149467,17.5
0.4976251455607592,2.049632877359103,5.500000014901161,0.29488270440149467,17.5
0.4976251463223802,2.049632877359103,5.5,0.29488271930265586,17.5
0.4976251455607592,2.049632877359103,5.5,0.29488270440149467,17.50000001490116
0.501694920677701,2.015625,5.5,0.2966107826619032,17.5
0.4973329036667049,2.04259901659278,5.5,0.2952401234120572,17.5
0.4973329034417342,2.0425990314939413,5.5,0.2952401234120572,17.5
0.4973329036667049,2.04259901659278,5.500000014901161,0.2952401234120572,17.5
0.49733290332544666,2.04259901659278,5.5,0.2952401383132184,17.5
0.4973329036667049,2.04259901659278,5.5,0.2952401234120572,17.50000001490116
0.49732737962239715,2.043486592738477,5.5,0.2953396584715659,17.5
0.4973273796904646,2.0434866076396383,5.5,0.2953396584715659,17.5
0.49732737962239715,2.043486592738477,5.500000014901161,0.2953396584715659,17.5
0.4973273796852209,2.043486592738477,5.5,0.2953396733727271,17.5
0.49732737962239715,2.043486592738477,5.5,0.2953396584715659,17.50000001490116
0.49732684546961825,2.0432538382206618,5.5,0.2953434640142816,17.5
0.4973268454708497,2.043253853121823,5.5,0.2953434640142816,17.5
0.49732684546961825,2.0432538382206618,5.500000014901161,0.2953434640142816,17.5
0.49732684547261874,2.0432538382206618,5.5,0.29534347891544277,17.5
0.49732684546961825,2.0432538382206618,5.5,0.2953434640142816,17.50000001490116
0.4973268452110259,2.043251130440872,5.5,0.29534188883882695,17.5
0.4973268452110142,2.0432511453420332,5.5,0.29534188883882695,17.5
0.4973268452110259,2.043251130440872,5.500000014901161,0.29534188883882695,17.5
0.49732684521085013,2.043251130440872,5.5,0.29534190373998814,17.5
0.4973268452110259,2.043251130440872,5.5,0.29534188883882695,17.50000001490116
0.4973268452101882,2.04325103316862,5.5,0.29534202400527904,17.5
0.49732684521018844,2.043251048069781,5.5,0.29534202400527904,17.5
0.4973268452101882,2.04325103316862,5.500000014901161,0.29534202400527904,17.5
0.4973268452101901,2.04325103316862,5.5,0.29534203890644023,17.5
0.4973268452101882,2.04325103316862,5.5,0.29534202400527904,17.50000001490116
0.49732684521019066,2.0432510337877483,5.5,0.2953420226493216,17.5
0.49732684521018944,2.0432510332305327,5.5,0.2953420238696833,17.5
0.4973268452101909,2.0432510331748115,5.5,0.29534202399171944,17.5
0.4973268452101901,2.043251033169239,5.5,0.29534202400392306,17.5
0.4973268452101888,2.0432510331686817,5.5,0.2953420240051434,17.5
0.49732684521018733,2.043251033168626,5.5,0.2953420240052655,17.5
0.4973268452101861,2.0432510480697874,5.5,0.2953420240052655,17.5
0.49732684521018733,2.043251033168626,5.500000014901161,0.2953420240052655,17.5
0.49732684521019366,2.043251033168626,5.5,0.2953420389064267,17.5
0.49732684521018733,2.043251033168626,5.5,0.2953420240052655,17.50000001490116
0.49732684521077286,2.0432511344252844,5.5,0.2953419108793044,17.5
0.497326845210196,2.043251043294292,5.5,0.2953420126926694,17.5
0.49732684521018955,2.0432510351642135,5.5,0.29534202177575564,17.5
0.49732684521018844,2.0432510335012566,5.5,0.2953420236336441,17.5
0.49732684521018977,2.0432510332018894,5.5,0.29534202396810333,17.5
0.49732684521018955,2.0432510331719524,5.5,0.2953420240015493,17.5
0.49732684521018733,2.043251033168959,5.5,0.29534202400489384,17.5
0.49732684521018977,2.0432510331687928,5.5,0.2953420240050797,17.5
0.49732684521018733,2.0432510331686426,5.5,0.2953420240052469,17.5
0.49732684521018944,2.0432510331686347,5.5,0.2953420240052562,17.5
0.4973268452101891,2.043251033168627,5.5,0.29534202400526455,17.5
0.49732684521018733,2.0432510480697883,5.5,0.29534202400526455,17.5
0.4973268452101891,2.043251033168627,5.500000014901161,0.29534202400526455,17.5
0.497326845210194,2.043251033168627,5.5,0.29534203890642574,17.5
0.4973268452101891,2.043251033168627,5.5,0.29534202400526455,17.50000001490116
0.4973268452101901,2.0432510410659424,5.5,0.29534202096783146,17.5
0.497326845210189,2.0432510357736238,5.5,0.2953420230033413,17.5
0.497326845210188,2.043251050674785,5.5,0.2953420230033413,17.5
0.497326845210189,2.0432510357736238,5.500000014901161,0.2953420230033413,17.5
0.4973268452101903,2.0432510357736238,5.5,0.2953420379045025,17.5
0.497326845210189,2.0432510357736238,5.5,0.2953420230033413,17.50000001490116
0.4973268452101913,2.0432510376106134,5.5,0.29534202229680623,17.5
0.49732684521018844,2.0432510359573226,5.5,0.2953420229326878,17.5
0.49732684521018644,2.043251050858484,5.5,0.2953420229326878,17.5
0.49732684521018844,2.0432510359573226,5.500000014901161,0.2953420229326878,17.5
0.497326845210189,2.0432510359573226,5.5,0.295342037833849,17.5
0.49732684521018844,2.0432510359573226,5.5,0.2953420229326878,17.50000001490116
0.4973268452101941,2.043251049397494,5.5,0.29534201776339436,17.5
0.49732684521018866,2.043251037708207,5.5,0.29534202225927114,17.5
0.4973268452101891,2.0432510364294245,5.5,0.2953420227511103,17.5
0.49732684521018866,2.043251036004533,5.5,0.29534202291453004,17.5
0.497326845210189,2.0432510359620437,5.5,0.29534202293087203,17.5
0.49732684521018977,2.0432510359577947,5.5,0.2953420229325062,17.5
0.4973268452101909,2.0432510359573697,5.5,0.29534202293266965,17.5
0.4973268452101901,2.0432510359573275,5.5,0.29534202293268597,17.5
0.49732684521018866,2.043251035957323,5.5,0.29534202293268763,17.5
0.49732684521018844,2.0432510359573226,5.5,0.2953420229326878,17.5
0.4901855398354915,1.59375,22.0,0.8203125,10.0
0.4901855825914462,1.5937500149011612,22.0,0.8203125,10.0
0.4901855398354915,1.59375,22.00000001490116,0.8203125,10.0
0.49018554900808387,1.59375,22.0,0.8203125149011612,10.0
0.4901855398354915,1.59375,22.0,0.8203125,10.000000014901161
0.5039752187386412,1.5937500000000004,22.0,0.7617187500000002,10.0
0.5080303309236389,1.5937500000000002,22.0,0.7991185630364219,10.0
0.48997505853773315,1.59375,22.0,0.8158370821091204,10.0
0.4894318893605454,1.59375,22.0,0.8178896815072777,10.0
0.4894319035047532,1.5937500149011612,22.0,0.8178896815072777,10.0
0.4894318893605454,1.59375,22.00000001490116,0.8178896815072777,10.0
0.48943188934728277,1.59375,22.0,0.8178896964084389,10.0
0.4894318893605454,1.59375,22.0,0.8178896815072777,10.000000014901161
0.48943188783232316,1.5937500000000004,22.0,0.8178931795926171,10.0
0.4894319020184168,1.5937500149011616,22.0,0.8178931795926171,10.0
0.48943188783232316,1.5937500000000004,22.00000001490116,0.8178931795926171,10.0
0.4894318878326229,1.5937500000000004,22.0,0.8178931944937783,10.0
0.48943188783232316,1.5937500000000004,22.0,0.8178931795926171,10.000000014901161
0.4894318878316902,1.5937500000000002,22.0,0.817893102276739,10.0
0.4894319020168575,1.5937500149011614,22.0,0.817893102276739,10.0
0.4894318878316902,1.5937500000000002,22.00000001490116,0.817893102276739,10.0
0.48943188783169056,1.5937500000000002,22.0,0.8178931171779001,10.0
0.4894318878316902,1.5937500000000002,22.0,0.817893102276739,10.000000014901161
0.4894318878316908,1.59375,22.0,0.8178931021907396,10.0
0.4894318878316911,1.5937500000000002,22.0,0.8178931022648029,10.0
0.4894318878316898,1.5937500000000002,22.0,0.8178931022755453,10.0
0.48943190201685705,1.5937500149011614,22.0,0.8178931022755453,10.0
0.4894318878316898,1.5937500000000002,22.00000001490116,0.8178931022755453,10.0
0.48943188783169134,1.5937500000000002,22.0,0.8178931171767065,10.0
0.4894318878316898,1.5937500000000002,22.0,0.8178931022755453,10.000000014901161
0.4894318878316969,1.5937500000000004,22.0,0.8178931002686993,10.0
0.489431887831692,1.5937500000000002,22.0,0.8178931020748608,10.0
0.4894318878316908,1.5937500000000002,22.0,0.8178931022554768,10.0
0.489431887831689,1.5937500000000002,22.0,0.8178931022735385,10.0
0.4894319020168556,1.5937500149011614,22.0,0.8178931022735385,10.0
0.489431887831689,1.5937500000000002,22.00000001490116,0.8178931022735385,10.0
0.48943188783169267,1.5937500000000002,22.0,0.8178931171746997,10.0
0.489431887831689,1.5937500000000002,22.0,0.8178931022735385,10.000000014901161
0.48943188783180813,1.59375,22.0,0.8178930786217944,10.0
0.489431887831696,1.5937500000000002,22.0,0.8178930999083641,10.0
0.4894318878316902,1.5937500000000002,22.0,0.817893102037021,10.0
0.4894318878316902,1.5937500000000002,22.0,0.8178931022498868,10.0
0.48943188783169134,1.5937500000000002,22.0,0.8178931022711733,10.0
0.4894318878316902,1.5937500000000002,22.0,0.817893102273302,10.0
