0,1,2,3,4
0.43301993744626366,0.3251865357388493,11.500000014901161,0.0582554925173864,17.5
0.43301993744671885,0.3251865357388493,11.5,0.05825550741854759,17.5
0.43301993744626366,0.3251865357388493,11.5,0.0582554925173864,17.50000001490116
0.4330199137374545,0.32517989982690954,11.5,0.05825975030617257,17.5
0.4330199137373105,0.32517991472807073,11.5,0.05825975030617257,17.5
0.4330199137374545,0.32517989982690954,11.500000014901161,0.05825975030617257,17.5
0.4330199137374664,0.32517989982690954,11.5,0.058259765207333766,17.5
0.4330199137374545,0.32517989982690954,11.5,0.05825975030617257,17.50000001490116
0.4330199137374231,0.3251799092528318,11.5,0.0582597441063935,17.5
0.43301991373742255,0.325179924153993,11.5,0.0582597441063935,17.5
0.4330199137374231,0.3251799092528318,11.500000014901161,0.0582597441063935,17.5
0.43301991373742577,0.3251799092528318,11.5,0.058259759007554694,17.5
0.4330199137374231,0.3251799092528318,11.5,0.0582597441063935,17.50000001490116
0.4330199137374289,0.3251799093964388,11.5,0.0582597439812844,17.5
0.4330199137374279,0.3251799092671925,11.5,0.05825974409388259,17.5
0.43301991373743154,0.3251799092542679,11.5,0.05825974410514241,17.5
0.4330199137374271,0.3251799092529754,11.5,0.05825974410626839,17.5
0.43301991373742643,0.3251799092528462,11.5,0.05825974410638099,17.5
0.4330199137374242,0.32517990925283324,11.5,0.05825974410639225,17.5
0.43301991373742277,0.32517990925283197,11.5,0.058259744106393375,17.5
0.43301991373742243,0.32517992415399316,11.5,0.058259744106393375,17.5
0.43301991373742277,0.32517990925283197,11.500000014901161,0.058259744106393375,17.5
0.43301991373742543,0.32517990925283197,11.5,0.05825975900755457,17.5
0.43301991373742277,0.32517990925283197,11.5,0.058259744106393375,17.50000001490116
0.24151569605474243,0.3491875,23.5,0.1271875,11.5
0.24151479299501444,0.3491875149011612,23.5,0.1271875,11.5
0.24151569605474243,0.3491875,23.50000001490116,0.1271875,11.5
0.24151546304332394,0.3491875,23.5,0.1271875149011612,11.5
0.24151569605474243,0.3491875,23.5,0.1271875,11.500000014901161
0.5635884739645176,0.356125,23.5,0.13874999999999998,11.5
0.400798498785798,0.3514462698071823,23.5,0.1309521163453038,11.5
0.2132425790586503,0.349810204451444,23.5,0.12822534075240666,11.5
0.21324241959222046,0.3498102193526052,23.5,0.12822534075240666,11.5
0.2132425790586503,0.349810204451444,23.50000001490116,0.12822534075240666,11.5
0.21324266906949751,0.349810204451444,23.5,0.12822535565356785,11.5
0.2132425790586503,0.349810204451444,23.5,0.12822534075240666,11.500000014901161
0.2979816650179966,0.3555138999860056,23.5,0.115625,11.5
0.1906780262459532,0.3515729430660554,23.5,0.12433118001627674,11.5
0.19067812789939698,0.3515729579672166,23.5,0.12433118001627674,11.5
0.1906780262459532,0.3515729430660554,23.50000001490116,0.12433118001627674,11.5
0.19067807985493024,0.3515729430660554,23.5,0.12433119491743794,11.5
0.1906780262459532,0.3515729430660554,23.5,0.12433118001627674,11.500000014901161
0.42505989910165964,0.35085304631268144,23.5,0.11835475982200191,11.5
0.191044160294484,0.351500953390718,23.5,0.12373353799684926,11.5
0.1900979811167891,0.3515413304908724,23.5,0.12406873955959812,11.5
0.1900979693883914,0.3515413453920336,23.5,0.12406873955959812,11.5
0.1900979811167891,0.3515413304908724,23.50000001490116,0.12406873955959812,11.5
0.1900979825281507,0.3515413304908724,23.5,0.12406875446075931,11.5
0.1900979811167891,0.3515413304908724,23.5,0.12406873955959812,11.500000014901161
0.19006207055283864,0.35161851150385726,23.5,0.1239010966734727,11.5
0.19006207128629782,0.35161852640501845,23.5,0.1239010966734727,11.5
0.19006207055283864,0.35161851150385726,23.50000001490116,0.1239010966734727,11.5
0.19006207045474133,0.35161851150385726,23.5,0.12390111157463389,11.5
0.19006207055283864,0.35161851150385726,23.5,0.1239010966734727,11.500000014901161
0.19006192465098293,0.35161387478901973,23.5,0.12391121444607713,11.5
0.1900619246504872,0.3516138896901809,23.5,0.12391121444607713,11.5
0.19006192465098293,0.35161387478901973,23.50000001490116,0.12391121444607713,11.5
0.19006192465162186,0.35161387478901973,23.5,0.12391122934723832,11.5
0.19006192465098293,0.35161387478901973,23.5,0.12391121444607713,11.500000014901161
0.190061924648242,0.351613883726645,23.5,0.12391119213151801,11.5
0.19006192464824223,0.3516138986278062,23.5,0.12391119213151801,11.5
0.190061924648242,0.351613883726645,23.50000001490116,0.12391119213151801,11.5
0.19006192464824345,0.351613883726645,23.5,0.1239112070326792,11.5
0.190061924648242,0.351613883726645,23.5,0.12391119213151801,11.500000014901161
0.14926880148862043,0.3908125,11.5,0.034687499999999996,17.5
0.1492694870102249,0.3908125149011612,11.5,0.034687499999999996,17.5
0.14926880148862043,0.3908125,11.500000014901161,0.034687499999999996,17.5
0.1492689987089777,0.3908125,11.5,0.03468751490116119,17.5
0.14926880148862043,0.3908125,11.5,0.034687499999999996,17.50000001490116
0.6526220646651526,0.38387500000891084,11.5,0.023125000002602217,17.5
0.257817060919297,0.3891335303581985,11.5,0.031889217260699605,17.5
0.13364348902242484,0.3903819676373069,11.5,0.033969946061418024,17.5
0.1336439141035386,0.3903819825384681,11.5,0.033969946061418024,17.5
0.13364348902242484,0.3903819676373069,11.500000014901161,0.033969946061418024,17.5
0.13364326084747336,0.3903819676373069,11.5,0.03396996096257922,17.5
0.13364348902242484,0.3903819676373069,11.5,0.033969946061418024,17.50000001490116
0.0026027524645396705,0.3838750000052609,11.5,0.03847984505902845,17.5
0.0026027452071010204,0.3838750149064221,11.5,0.03847984505902845,17.5
0.0026027524645396705,0.3838750000052609,11.500000014901161,0.03847984505902845,17.5
0.0026027700234863005,0.3838750000052609,11.5,0.03847985996018964,17.5
0.0026027524645396705,0.3838750000052609,11.5,0.03847984505902845,17.50000001490116
0.01983829230062839,0.38387499999999997,11.5,0.037531120364639674,17.5
0.002675521963581118,0.38387500000473485,11.5,0.03838497258958957,17.5
0.0025858296490414157,0.3838750000051016,11.5,0.03845111193078608,17.5
0.002585810388288756,0.3838750149062628,11.5,0.03845111193078608,17.5
0.0025858296490414157,0.3838750000051016,11.500000014901161,0.03845111193078608,17.5
0.0025858296516333423,0.3838750000051016,11.5,0.03845112683194728,17.5
0.0025858296490414157,0.3838750000051016,11.5,0.03845111193078608,17.50000001490116
0.005887982896987443,0.3851130127456322,11.5,0.03760467595962762,17.5
0.0024511801630268115,0.3840770665349059,11.5,0.03831295795724924,17.5
0.002451179372323531,0.3840770814360671,11.5,0.03831295795724924,17.5
0.0024511801630268115,0.3840770665349059,11.500000014901161,0.03831295795724924,17.5
0.0024511797861562767,0.3840770665349059,11.5,0.038312972858410434,17.5
0.0024511801630268115,0.3840770665349059,11.5,0.03831295795724924,17.50000001490116
0.002451069596685951,0.3840828301335936,11.5,0.03830965182318157,17.5
0.0024510695936740268,0.3840828450347548,11.5,0.03830965182318157,17.5
0.002451069596685951,0.3840828301335936,11.500000014901161,0.03830965182318157,17.5
0.002451069585905352,0.3840828301335936,11.5,0.038309666724342765,17.5
0.002451069596685951,0.3840828301335936,11.5,0.03830965182318157,17.50000001490116
0.002451069577366516,0.3840827842195808,11.5,0.038309700673167066,17.5
0.002451069577402376,0.384082799120742,11.5,0.038309700673167066,17.5
0.002451069577366516,0.3840827842195808,11.500000014901161,0.038309700673167066,17.5
0.002451069577427023,0.3840827842195808,11.5,0.03830971557432826,17.5
0.002451069577366516,0.3840827842195808,11.5,0.038309700673167066,17.50000001490116
0.002451069577396159,0.3840827842743551,11.5,0.03830970053699756,17.5
0.0024510695773685143,0.38408278422505826,11.5,0.03830970065955012,17.5
0.002451069577366294,0.38408278422012854,11.5,0.03830970067180537,17.5
0.002451069577402154,0.38408279912128973,11.5,0.03830970067180537,17.5
0.002451069577366294,0.38408278422012854,11.500000014901161,0.03830970067180537,17.5
0.0024510695774245805,0.38408278422012854,11.5,0.038309715572966564,17.5
0.002451069577366294,0.38408278422012854,11.5,0.03830970067180537,17.50000001490116
0.0024510695774150326,0.38408278401855966,11.5,0.03830970064490692,17.5
0.0024510695773702906,0.38408278419997166,11.5,0.03830970066911553,17.5
0.0024510695773687363,0.38408278421811287,11.5,0.038309700671536384,17.5
0.0024510695773649616,0.384082784219927,11.5,0.038309700671778475,17.5
0.0024510695773990454,0.38408279912108817,11.5,0.038309700671778475,17.5
0.0024510695773649616,0.384082784219927,11.500000014901161,0.038309700671778475,17.5
0.002451069577427023,0.384082784219927,11.5,0.03830971557293967,17.5
0.0024510695773649616,0.384082784219927,11.5,0.038309700671778475,17.50000001490116
0.002451069577516618,0.38408278377538735,11.5,0.03830970046484564,17.5
0.002451069577382725,0.38408278417547304,11.5,0.038309700651085195,17.5
0.0024510695773740654,0.3840827842154816,11.5,0.038309700669709144,17.5
0.0024510695773691804,0.38408278421948244,11.5,0.038309700671571544,17.5
0.0024510695773642954,0.3840827842198825,11.5,0.03830970067175778,17.5
0.0024510695773954927,0.3840827991210437,11.5,0.03830970067175778,17.5
0.0024510695773642954,0.3840827842198825,11.500000014901161,0.03830970067175778,17.5
0.0024510695774299096,0.3840827842198825,11.5,0.03830971557291898,17.5
0.0024510695773642954,0.3840827842198825,11.5,0.03830970067175778,17.50000001490116
0.0024510695773740654,0.3840827842052736,11.5,0.038309700660660584,17.5
0.0024510695773685143,0.3840827842184216,11.5,0.03830970067064807,17.5
0.0024510695773642954,0.3840827842197364,11.5,0.03830970067164681,17.5
0.002451069577366738,0.38408278421980946,11.5,0.0383097006717023,17.5
0.002451069577362075,0.3840827842198752,11.5,0.03830970067175223,17.5
0.0024510695773952706,0.3840827991210364,11.5,0.03830970067175223,17.5
0.002451069577362075,0.3840827842198752,11.500000014901161,0.03830970067175223,17.5
0.0024510695774243585,0.3840827842198752,11.5,0.038309715572913426,17.5
0.002451069577362075,0.3840827842198752,11.5,0.03830970067175223,17.50000001490116
0.002451069577372067,0.38408278420899455,11.5,0.038309700665047304,17.5
0.002451069577366294,0.3840827842187871,11.5,0.03830970067108174,17.5
0.002451069577372955,0.3840827842197664,11.5,0.03830970067168518,17.5
0.0024510695773707347,0.3840827842198643,11.5,0.03830970067174553,17.5
0.002451069577363185,0.3840827842198741,11.5,0.03830970067175156,17.5
0.002451069577361409,0.3840827842198751,11.5,0.03830970067175216,17.5
0.0024510695773946045,0.38408279912103627,11.5,0.03830970067175216,17.5
0.002451069577361409,0.3840827842198751,11.500000014901161,0.03830970067175216,17.5
0.0024510695774236924,0.3840827842198751,11.5,0.03830971557291336,17.5
0.002451069577361409,0.3840827842198751,11.5,0.03830970067175216,17.50000001490116
0.002451069577391163,0.384082784165472,11.5,0.038309700638227515,17.5
0.0024510695773738433,0.38408278421443476,11.5,0.0383097006683997,17.5
0.002451069577366072,0.38408278421933106,11.5,0.03830970067141692,17.5
0.002451069577361631,0.38408278421982067,11.5,0.03830970067171864,17.5
0.002451069577372067,0.38408278421986963,11.5,0.03830970067174881,17.5
0.0024510695773607427,0.3840827842198745,11.5,0.03830970067175183,17.5
0.0024510695773939384,0.3840827991210357,11.5,0.03830970067175183,17.5
0.0024510695773607427,0.3840827842198745,11.500000014901161,0.03830970067175183,17.5
0.002451069577422804,0.3840827842198745,11.5,0.038309715572913024,17.5
0.0024510695773607427,0.3840827842198745,11.5,0.03830970067175183,17.50000001490116
0.4246625870886026,0.3353125,23.5,0.0578125,11.5
0.42466308104950734,0.3353125149011612,23.5,0.0578125,11.5
0.4246625870886026,0.3353125,23.50000001490116,0.0578125,11.5
0.4246627629373432,0.3353125,23.5,0.0578125149011612,11.5
0.4246625870886026,0.3353125,23.5,0.0578125,11.500000014901161
0.5225175960553401,0.32837500000122277,23.5,0.0462500000004404,11.5
0.4620422770546033,0.33257485442800755,23.5,0.053249757379382104,11.5
0.39296442612724747,0.3342248481894371,23.5,0.055999746982144674,11.5
0.3929644552115461,0.3342248630905983,23.5,0.055999746982144674,11.5
0.39296442612724747,0.3342248481894371,23.50000001490116,0.055999746982144674,11.5
0.39296441029675566,0.3342248481894371,23.5,0.05599976188330587,11.5
0.39296442612724747,0.3342248481894371,23.5,0.055999746982144674,11.500000014901161
0.458472811910586,0.32859570704281615,23.5,0.06937499999999792,11.5
0.39175565923373645,0.3334430023404254,23.5,0.05785747017278926,11.5
0.3917556327295305,0.3334430172415866,23.5,0.05785747017278926,11.5
0.39175565923373645,0.3334430023404254,23.50000001490116,0.05785747017278926,11.5
0.3917556566343168,0.3334430023404254,23.5,0.05785748507395046,11.5
0.39175565923373645,0.3334430023404254,23.5,0.05785747017278926,11.500000014901161
0.39170261906181447,0.33367695266313885,23.5,0.05763917700932737,11.5
0.3917026478573302,0.33367696756430004,23.5,0.05763917700932737,11.5
0.39170261906181447,0.33367695266313885,23.50000001490116,0.05763917700932737,11.5
0.39170263129900573,0.33367695266313885,23.5,0.057639191910488566,11.5
0.39170261906181447,0.33367695266313885,23.5,0.05763917700932737,11.500000014901161
0.3916330835599111,0.33369704516780574,23.5,0.05729027422099027,11.5
0.39163307900541156,0.33369706006896693,23.5,0.05729027422099027,11.5
0.3916330835599111,0.33369704516780574,23.50000001490116,0.05729027422099027,11.5
0.39163307865705166,0.33369704516780574,23.5,0.057290289122151464,11.5
0.3916330835599111,0.33369704516780574,23.5,0.05729027422099027,11.500000014901161
0.3916092711404898,0.3336315665557764,23.5,0.05751214186929417,11.5
0.39160926963079057,0.3336315814569376,23.5,0.05751214186929417,11.5
0.3916092711404898,0.3336315665557764,23.50000001490116,0.05751214186929417,11.5
0.39160927105323695,0.3336315665557764,23.5,0.05751215677045536,11.5
0.3916092711404898,0.3336315665557764,23.5,0.05751214186929417,11.500000014901161
0.3916087109516797,0.3336451444439814,23.5,0.05748704920891654,11.5
0.3916087112239235,0.3336451593451426,23.5,0.05748704920891654,11.5
0.3916087109516797,0.3336451444439814,23.50000001490116,0.05748704920891654,11.5
0.39160871103262795,0.3336451444439814,23.5,0.057487064110077736,11.5
0.3916087109516797,0.3336451444439814,23.5,0.05748704920891654,11.500000014901161
0.39160870369335243,0.33364416101859473,23.5,0.05748756715592955,11.5
0.3916087036864434,0.3336441759197559,23.5,0.05748756715592955,11.5
0.39160870369335243,0.33364416101859473,23.50000001490116,0.05748756715592955,11.5
0.3916087036896253,0.33364416101859473,23.5,0.057487582057090744,11.5
0.39160870369335243,0.33364416101859473,23.5,0.05748756715592955,11.500000014901161
0.3916087036838971,0.3336441524274521,23.5,0.057487652922306155,11.5
0.39160870368392675,0.3336441673286133,23.5,0.057487652922306155,11.5
0.3916087036838971,0.3336441524274521,23.50000001490116,0.057487652922306155,11.5
0.3916087036839644,0.3336441524274521,23.5,0.05748766782346735,11.5
0.3916087036838971,0.3336441524274521,23.5,0.057487652922306155,11.500000014901161
0.3916087036838085,0.3336441534746687,23.5,0.057487649553680124,11.5
0.39160870368379674,0.3336441683758299,23.5,0.057487649553680124,11.5
0.3916087036838085,0.3336441534746687,23.50000001490116,0.057487649553680124,11.5
0.39160870368380885,0.3336441534746687,23.5,0.05748766445484132,11.5
0.3916087036838085,0.3336441534746687,23.5,0.057487649553680124,11.500000014901161
0.39160870368378375,0.333644153606324,23.5,0.05748764927139444,11.5
0.3916087036838085,0.3336441685074852,23.5,0.05748764927139444,11.5
0.39160870368378375,0.333644153606324,23.50000001490116,0.05748764927139444,11.5
0.39160870368378253,0.333644153606324,23.5,0.05748766417255564,11.5
0.39160870368378375,0.333644153606324,23.5,0.05748764927139444,11.500000014901161
0.3916087036837935,0.33364415351600357,23.5,0.057487649467741056,11.5
0.39160870368378764,0.33364415359729194,23.5,0.057487649291029105,11.5
0.3916087036837904,0.33364415360542077,23.5,0.05748764927335791,11.5
0.3916087036837881,0.3336441536062337,23.5,0.05748764927159079,11.5
0.3916087036837931,0.33364415360631494,23.5,0.05748764927141408,11.5
0.39160870368379097,0.3336441536063231,23.5,0.05748764927139641,11.5
0.3916087036837811,0.3336441536063239,23.5,0.05748764927139464,11.5
0.3916087036838046,0.3336441685074851,23.5,0.05748764927139464,11.5
0.3916087036837811,0.3336441536063239,23.50000001490116,0.05748764927139464,11.5
0.3916087036837801,0.3336441536063239,23.5,0.05748766417255583,11.5
0.3916087036837811,0.3336441536063239,23.5,0.05748764927139464,11.500000014901161
0.38664014794052315,0.4185625,11.5,0.1734375,17.5
0.38664036267557644,0.4185625149011612,11.5,0.1734375,17.5
0.38664014794052315,0.4185625,11.500000014901161,0.1734375,17.5
0.38664050630588975,0.4185625,11.5,0.1734375149011612,17.5
0.38664014794052315,0.4185625,11.5,0.1734375,17.50000001490116
0.5617893557910147,0.411625,11.5,0.161875,17.5
0.4228104022404079,0.4161920039900414,11.5,0.16948667331673573,17.5
0.36137230629643113,0.41763653091107145,11.5,0.17189421818511905,17.5
0.36137226428551306,0.41763654581223264,11.5,0.17189421818511905,17.5
0.36137230629643113,0.41763653091107145,11.500000014901161,0.17189421818511905,17.5
0.36137231727922847,0.41763653091107145,11.5,0.17189423308628024,17.5
0.36137230629643113,0.41763653091107145,11.5,0.17189421818511905,17.50000001490116
0.3972882986987256,0.4255,11.5,0.16601248081903225,17.5
0.3588598766817195,0.4193059972351511,11.5,0.1706454865695032,17.5
0.35885986815140436,0.4193060121363123,11.5,0.1706454865695032,17.5
0.3588598766817195,0.4193059972351511,11.500000014901161,0.1706454865695032,17.5
0.3588598583745989,0.4193059972351511,11.5,0.1706455014706644,17.5
0.3588598766817195,0.4193059972351511,11.5,0.1706454865695032,17.50000001490116
0.35880311926923425,0.41923214198630193,11.5,0.1708553501888905,17.5
0.35880312670188275,0.4192321568874631,11.5,0.1708553501888905,17.5
0.35880311926923425,0.41923214198630193,11.500000014901161,0.1708553501888905,17.5
0.35880312913725676,0.41923214198630193,11.5,0.1708553650900517,17.5
0.35880311926923425,0.41923214198630193,11.5,0.1708553501888905,17.50000001490116
0.3587831878464318,0.4191931909319063,11.5,0.17082339916921882,17.5
0.3587831876338664,0.4191932058330675,11.5,0.17082339916921882,17.5
0.3587831878464318,0.4191931909319063,11.500000014901161,0.17082339916921882,17.5
0.35878318777060914,0.4191931909319063,11.5,0.17082341407038001,17.5
0.3587831878464318,0.4191931909319063,11.5,0.17082339916921882,17.50000001490116
0.35878315794575677,0.41919881166736567,11.5,0.1708201539994226,17.5
0.3587831579518802,0.41919882656852686,11.5,0.1708201539994226,17.5
0.35878315794575677,0.41919881166736567,11.500000014901161,0.1708201539994226,17.5
0.3587831579385128,0.41919881166736567,11.5,0.1708201689005838,17.5
0.35878315794575677,0.41919881166736567,11.5,0.1708201539994226,17.50000001490116
0.35878315780393866,0.4191984625614684,11.5,0.17082042258721497,17.5
0.35878315780402914,0.4191984774626296,11.5,0.17082042258721497,17.5
0.35878315780393866,0.4191984625614684,11.500000014901161,0.17082042258721497,17.5
0.35878315780409564,0.4191984625614684,11.5,0.17082043748837616,17.5
0.35878315780393866,0.4191984625614684,11.5,0.17082042258721497,17.50000001490116
0.35878315780402026,0.4191984629153146,11.5,0.17082042144662765,17.5
0.3587831578039484,0.41919846259685306,11.5,0.17082042247315624,17.5
0.3587831578039403,0.41919846256500687,11.5,0.1708204225758091,17.5
0.35878315780393943,0.41919846256182225,11.5,0.17082042258607438,17.5
0.35878315780393955,0.4191984625615038,11.5,0.17082042258710092,17.5
0.35878315780393766,0.419198462561472,11.5,0.17082042258720356,17.5
0.3587831578040287,0.41919847746263317,11.5,0.17082042258720356,17.5
0.35878315780393766,0.419198462561472,11.500000014901161,0.17082042258720356,17.5
0.35878315780409376,0.419198462561472,11.5,0.17082043748836476,17.5
0.35878315780393766,0.419198462561472,11.5,0.17082042258720356,17.50000001490116
0.3587831578042866,0.4191984597578052,11.5,0.17082042083326993,17.5
0.35878315780397063,0.4191984622811053,11.5,0.1708204224118102,17.5
0.3587831578039422,0.4191984625334353,11.5,0.17082042256966423,17.5
0.3587831578039412,0.4191984625586683,11.5,0.17082042258544963,17.5
0.3587831578039452,0.4191984625611916,11.5,0.17082042258702818,17.5
0.3587831578039431,0.41919846256144394,11.5,0.17082042258718602,17.5
0.3587831578039403,0.41919846256146914,11.5,0.17082042258720181,17.5
0.35878315780394243,0.4191984625614717,11.5,0.1708204225872034,17.5
0.3587831578039372,0.4191984625614719,11.5,0.17082042258720354,17.5
0.35878315780403136,0.4191984774626331,11.5,0.17082042258720354,17.5
0.3587831578039372,0.4191984625614719,11.500000014901161,0.17082042258720354,17.5
0.358783157804092,0.4191984625614719,11.5,0.17082043748836473,17.5
0.3587831578039372,0.4191984625614719,11.5,0.17082042258720354,17.50000001490116
0.358783157807424,0.4191984482665245,11.5,0.17082041366109613,17.5
0.3587831578040911,0.4191984611319772,11.5,0.1708204216945928,17.5
0.3587831578039511,0.41919846241852243,11.5,0.17082042249794246,17.5
0.35878315780394476,0.41919846254717696,11.5,0.17082042257827743,17.5
0.358783157803938,0.41919846256004245,11.5,0.17082042258631092,17.5
0.35878315780394154,0.419198462561329,11.5,0.17082042258711427,17.5
0.3587831578039389,0.4191984625614576,11.5,0.1708204225871946,17.5
0.35878315780394154,0.4191984625614705,11.5,0.17082042258720265,17.5
0.3587831578039401,0.41919846256147175,11.5,0.17082042258720345,17.5
0.3587831578039372,0.4191984625614719,11.5,0.17082042258720354,17.5
0.46119254712234303,0.3145,22.0,0.023125,10.0
0.4611924527357807,0.3145000149011612,22.0,0.023125,10.0
0.46119254712234303,0.3145,22.00000001490116,0.023125,10.0
0.46119249882432123,0.3145,22.0,0.023125014901161194,10.0
0.46119254712234303,0.3145,22.0,0.023125,10.000000014901161
0.5007589505688432,0.32143749999991855,22.0,0.034687499999964615,10.0
0.4833198794091329,0.31683435845058644,22.0,0.027015597417677867,10.0
0.4578732039955963,0.3151456819669799,22.0,0.024201136611642454,10.0
0.45787323461092566,0.3151456968681411,22.0,0.024201136611642454,10.0
0.4578732039955963,0.3151456819669799,22.00000001490116,0.024201136611642454,10.0
0.45787319985478103,0.3151456819669799,22.0,0.024201151512803647,10.0
0.4578732039955963,0.3151456819669799,22.0,0.024201136611642454,10.000000014901161
0.45683977362649353,0.3145,22.0,0.02630045070524753,10.0
0.4568398044195078,0.3145000149011612,22.0,0.02630045070524753,10.0
0.45683977362649353,0.3145,22.00000001490116,0.02630045070524753,10.0
0.4568397820537291,0.3145,22.0,0.026300465606408724,10.0
0.45683977362649353,0.3145,22.0,0.02630045070524753,10.000000014901161
0.45715431311147536,0.3145,22.0,0.02499363965609599,10.0
0.4567101490271731,0.3145,22.0,0.025842112152125753,10.0
0.4567101614353313,0.3145000149011612,22.0,0.025842112152125753,10.0
0.4567101490271731,0.3145,22.00000001490116,0.025842112152125753,10.0
0.45671014902443263,0.3145,22.0,0.025842127053286947,10.0
0.4567101490271731,0.3145,22.0,0.025842112152125753,10.000000014901161
0.45671014901211404,0.3145,22.0,0.0258422611519706,10.0
0.45671016142626697,0.3145000149011612,22.0,0.0258422611519706,10.0
0.45671014901211404,0.3145,22.00000001490116,0.0258422611519706,10.0
0.45671014901211604,0.3145,22.0,0.025842276053131795,10.0
0.45671014901211404,0.3145,22.0,0.0258422611519706,10.000000014901161
0.4567101490121157,0.3145,22.0,0.02584226104339651,10.0
0.45671014901211404,0.3145,22.0,0.025842261141113192,10.0
0.4567101490121147,0.3145,22.0,0.025842261146541895,10.0
0.4567101490121134,0.3145,22.0,0.02584226115142773,10.0
0.45671016142626675,0.3145000149011612,22.0,0.02584226115142773,10.0
0.4567101490121134,0.3145,22.00000001490116,0.02584226115142773,10.0
0.4567101490121174,0.3145,22.0,0.025842276052588924,10.0
0.4567101490121134,0.3145,22.0,0.02584226115142773,10.000000014901161
0.4567101490121246,0.3145,22.0,0.02584226006568682,10.0
0.4567101490121156,0.3145,22.0,0.02584226104285364,10.0
0.4567101490121147,0.3145,22.0,0.02584226114057032,10.0
0.45671014901211504,0.3145,22.0,0.025842261150341987,10.0
0.45671014901211504,0.3145,22.0,0.025842261151319157,10.0
0.4567101490121144,0.3145,22.0,0.025842261151416874,10.0
0.45671014901211393,0.3145,22.0,0.025842261151426644,10.0
0.45671014901211393,0.3145,22.0,0.025842261151427622,10.0
0.45671014901211326,0.3145,22.0,0.02584226115142772,10.0
0.45671016142626675,0.3145000149011612,22.0,0.02584226115142772,10.0
0.45671014901211326,0.3145,22.00000001490116,0.02584226115142772,10.0
0.4567101490121177,0.3145,22.0,0.025842276052588913,10.0
0.45671014901211326,0.3145,22.0,0.02584226115142772,10.000000014901161
0.45671014901219154,0.3145,22.0,0.025842255119533718,10.0
0.4567101490121178,0.3145,22.0,0.025842260548238318,10.0
0.45671014901211593,0.3145,22.0,0.02584226109110878,10.0
0.45671014901211426,0.3145,22.0,0.025842261145395826,10.0
0.4567101490121134,0.3145,22.0,0.025842261150824528,10.0
0.45671014901211393,0.3145,22.0,0.0258422611513674,10.0
0.4567101490121146,0.3145,22.0,0.025842261151421686,10.0
0.4567101490121137,0.3145,22.0,0.025842261151427116,10.0
0.45671014901211404,0.3145,22.0,0.02584226115142766,10.0
0.4567101490121137,0.3145,22.0,0.025842261151427712,10.0
0.45671014901211326,0.3145,22.0,0.02584226115142772,10.0
0.36545750101073016,0.4185625,11.5,0.1503125,17.5
0.3654575912233464,0.4185625149011612,11.5,0.1503125,17.5
0.36545750101073016,0.4185625,11.500000014901161,0.1503125,17.5
0.3654576671642481,0.4185625,11.5,0.15031251490116118,17.5
0.36545750101073016,0.4185625,11.5,0.1503125,17.50000001490116
0.5351938329864164,0.4116250000003053,11.5,0.13875000000052032,17.5
0.4140807446929212,0.41682206675054123,11.5,0.1474117779175716,17.5
0.3606631202382935,0.41815469725014964,11.5,0.14963282875025005,17.5
0.36066309271262686,0.41815471215131084,11.5,0.14963282875025005,17.5
0.3606631202382935,0.41815469725014964,11.500000014901161,0.14963282875025005,17.5
0.36066312558356295,0.41815469725014964,11.5,0.14963284365141125,17.5
0.3606631202382935,0.41815469725014964,11.5,0.14963282875025005,17.50000001490116
0.3977324017479891,0.4255,11.5,0.14422275656875982,17.5
0.35965942660085104,0.4192380199125015,11.5,0.14883492374908627,17.5
0.35965942225113434,0.4192380348136627,11.5,0.14883492374908627,17.5
0.35965942660085104,0.4192380199125015,11.500000014901161,0.14883492374908627,17.5
0.3596594156391202,0.4192380199125015,11.5,0.14883493865024747,17.5
0.35965942660085104,0.4192380199125015,11.5,0.14883492374908627,17.50000001490116
0.35962809978810506,0.4191530998046346,11.5,0.14896162816993128,17.5
0.3596281008515101,0.4191531147057958,11.5,0.14896162816993128,17.5
0.35962809978810506,0.4191530998046346,11.500000014901161,0.14896162816993128,17.5
0.3596281011825224,0.4191530998046346,11.5,0.14896164307109247,17.5
0.35962809978810506,0.4191530998046346,11.5,0.14896162816993128,17.50000001490116
0.35962769640695913,0.41914741476407363,11.5,0.14895712834065916,17.5
0.3596276963749945,0.4191474296652348,11.5,0.14895712834065916,17.5
0.35962769640695913,0.41914741476407363,11.500000014901161,0.14895712834065916,17.5
0.3596276963855276,0.41914741476407363,11.5,0.14895714324182036,17.5
0.35962769640695913,0.41914741476407363,11.5,0.14895712834065916,17.50000001490116
0.3596276959560841,0.41914801227534876,11.5,0.14895686253743967,17.5
0.35962769595630173,0.41914802717650995,11.5,0.14895686253743967,17.5
0.3596276959560841,0.41914801227534876,11.500000014901161,0.14895686253743967,17.5
0.35962769595581257,0.41914801227534876,11.5,0.14895687743860087,17.5
0.3596276959560841,0.41914801227534876,11.5,0.14895686253743967,17.50000001490116
0.3596276959556991,0.4191479994526492,11.5,0.14895687248363257,17.5
0.35962769595570576,0.4191480143538104,11.5,0.14895687248363257,17.5
0.3596276959556991,0.4191479994526492,11.500000014901161,0.14895687248363257,17.5
0.3596276959557053,0.4191479994526492,11.5,0.14895688738479376,17.5
0.3596276959556991,0.4191479994526492,11.5,0.14895687248363257,17.50000001490116
