0,1,2,3,4
0.4745171677174108,1.7839637133948953,17.5,0.5244755669288327,5.5
0.47451716771741004,1.7839637134419957,17.5,0.5244755668883785,5.5
0.4745171677174085,1.7839637134467057,17.5,0.5244755668843332,5.5
0.4745171677174076,1.7839637134471766,17.5,0.5244755668839286,5.5
0.4745171677174582,1.7839637283483378,17.5,0.5244755668839286,5.5
0.4745171677174076,1.7839637134471766,17.50000001490116,0.5244755668839286,5.5
0.47451716771741315,1.7839637134471766,17.5,0.5244755817850898,5.5
0.4745171677174076,1.7839637134471766,17.5,0.5244755668839286,5.500000014901161
0.4745173332262905,1.7839456061821473,17.5,0.5244904651453891,5.5
0.4745171693819462,1.7839619027206737,17.5,0.5244770567100746,5.5
0.47451716773498287,1.7839635323745264,17.5,0.5244757158665432,5.5
0.47451716771767827,1.7839636953399116,17.5,0.5244755817821901,5.5
0.47451716771742336,1.7839637116364502,17.5,0.5244755683737548,5.5
0.47451716771740937,1.7839637132099706,17.5,0.5244755670790966,5.5
0.4745171677174085,1.7839637134125255,17.5,0.5244755669124389,5.5
0.4745171677174085,1.7839637134437114,17.5,0.5244755668867797,5.5
0.47451716771740904,1.78396371344683,17.5,0.5244755668842137,5.5
0.4745171677174108,1.783963713447142,17.5,0.5244755668839571,5.5
0.47451716771740726,1.783963713447173,17.5,0.5244755668839315,5.5
0.474517167717457,1.7839637283483343,17.5,0.5244755668839315,5.5
0.47451716771740726,1.783963713447173,17.50000001490116,0.5244755668839315,5.5
0.4745171677174126,1.783963713447173,17.5,0.5244755817850927,5.5
0.47451716771740726,1.783963713447173,17.5,0.5244755668839315,5.500000014901161
0.49984815874241184,1.8286562499999999,11.5,0.16828125,20.5
0.49984815620458856,1.828656264901161,11.5,0.16828125,20.5
0.49984815874241184,1.8286562499999999,11.500000014901161,0.16828125,20.5
0.49984815840050856,1.8286562499999999,11.5,0.1682812649011612,20.5
0.49984815874241184,1.8286562499999999,11.5,0.16828125,20.50000001490116
0.5000666319549414,1.839875,11.5,0.19122599095106124,20.5
0.5000654841022829,1.8338041488490706,11.5,0.1788098031395383,20.5
0.4995593455854612,1.8308113859819626,11.5,0.1726889635884519,20.5
0.4995593441689328,1.8308114008831238,11.5,0.1726889635884519,20.5
0.4995593455854612,1.8308113859819626,11.500000014901161,0.1726889635884519,20.5
0.499559346783228,1.8308113859819626,11.5,0.1726889784896131,20.5
0.4995593455854612,1.8308113859819626,11.5,0.1726889635884519,20.50000001490116
0.4999775714470933,1.839875,11.5,0.16176709988545715,20.5
0.4990835232968327,1.834464809636486,11.5,0.16828650391567773,20.5
0.4990835222475072,1.8344648245376471,11.5,0.16828650391567773,20.5
0.4990835232968327,1.834464809636486,11.500000014901161,0.16828650391567773,20.5
0.4990835225897049,1.834464809636486,11.5,0.16828651881683893,20.5
0.4990835232968327,1.834464809636486,11.5,0.16828650391567773,20.50000001490116
0.4992746564224394,1.839875,11.5,0.16983880652825026,20.5
0.4989998170393235,1.8363692677508434,11.5,0.16883293483729359,20.5
0.49899981692235373,1.8363692826520046,11.5,0.16883293483729359,20.5
0.4989998170393235,1.8363692677508434,11.500000014901161,0.16883293483729359,20.5
0.498999817386787,1.8363692677508434,11.5,0.16883294973845478,20.5
0.4989998170393235,1.8363692677508434,11.5,0.16883293483729359,20.50000001490116
0.498994343186979,1.8373625222777727,11.5,0.16798600262341473,20.5
0.49899434319866987,1.837362537178934,11.5,0.16798600262341473,20.5
0.498994343186979,1.8373625222777727,11.500000014901161,0.16798600262341473,20.5
0.49899434290527145,1.8373625222777727,11.5,0.16798601752457593,20.5
0.498994343186979,1.8373625222777727,11.5,0.16798600262341473,20.50000001490116
0.4989910890719088,1.8370687391639102,11.5,0.16832359107967562,20.5
0.4989910890760991,1.8370687540650714,11.5,0.16832359107967562,20.5
0.4989910890719088,1.8370687391639102,11.500000014901161,0.16832359107967562,20.5
0.49899108907963674,1.8370687391639102,11.5,0.16832360598083682,20.5
0.4989910890719088,1.8370687391639102,11.5,0.16832359107967562,20.50000001490116
0.49899108685415394,1.8370619202857659,11.5,0.16831865401585291,20.5
0.498991086854084,1.837061935186927,11.5,0.16831865401585291,20.5
0.49899108685415394,1.8370619202857659,11.500000014901161,0.16831865401585291,20.5
0.4989910868541456,1.8370619202857659,11.5,0.1683186689170141,20.5
0.49899108685415394,1.8370619202857659,11.5,0.16831865401585291,20.50000001490116
0.49899108685364457,1.8370621432631424,11.5,0.16831859818884085,20.5
0.49899108685364435,1.8370621581643036,11.5,0.16831859818884085,20.5
0.49899108685364457,1.8370621432631424,11.500000014901161,0.16831859818884085,20.5
0.4989910868536429,1.8370621432631424,11.5,0.16831861309000204,20.5
0.49899108685364457,1.8370621432631424,11.5,0.16831859818884085,20.50000001490116
0.4989910868536408,1.8370621424775164,11.5,0.1683185998875521,20.5
0.4989910868536416,1.8370621573786776,11.5,0.1683185998875521,20.5
0.4989910868536408,1.8370621424775164,11.500000014901161,0.1683185998875521,20.5
0.49899108685364624,1.8370621424775164,11.5,0.1683186147887133,20.5
0.4989910868536408,1.8370621424775164,11.5,0.1683185998875521,20.50000001490116
0.498991086853641,1.8370621430410126,11.5,0.1683185985936625,20.5
0.49899108685364313,1.8370621426651923,11.5,0.1683185994566144,20.5
0.4989910868536416,1.837062142496284,11.5,0.16831859984445832,20.5
0.49899108685364346,1.8370621424793931,11.5,0.16831859988324271,20.5
0.498991086853642,1.837062142477704,11.5,0.16831859988712117,20.5
0.4989910868536427,1.8370621424775353,11.5,0.168318599887509,20.5
0.4989910868536429,1.8370621424775182,11.5,0.1683185998875478,20.5
0.4989910868536429,1.8370621424775166,11.5,0.16831859988755166,20.5
0.49899108685364346,1.8370621424775164,11.5,0.16831859988755205,20.5
0.4989910868536408,1.8370621424775164,11.5,0.1683185998875521,20.5
0.4959292280825631,1.7276875,19.0,0.7853125,7.0
0.49592923164455427,1.7276875149011612,19.0,0.7853125,7.0
0.4959292280825631,1.7276875,19.00000001490116,0.7853125,7.0
0.49592922847840315,1.7276875,19.0,0.7853125149011612,7.0
0.4959292280825631,1.7276875,19.0,0.7853125,7.000000014901161
0.5019314392518097,1.71646875,19.0,0.7587481254339218,7.0
0.4968028918556866,1.72566385603642,19.0,0.7805208042908589,7.0
0.49587563504428234,1.7272710846999728,19.0,0.7843264889020639,7.0
0.49587563595311934,1.727271099601134,19.0,0.7843264889020639,7.0
0.49587563504428234,1.7272710846999728,19.00000001490116,0.7843264889020639,7.0
0.4958756344011689,1.7272710846999728,19.0,0.7843265038032251,7.0
0.49587563504428234,1.7272710846999728,19.0,0.7843264889020639,7.000000014901161
0.5013254197670611,1.71646875,19.0,0.8129396722758884,7.0
0.4959190889421128,1.7258782318145949,19.0,0.7880158723667493,7.0
0.49582387296611274,1.7266798698601986,19.0,0.7858924965377861,7.0
0.4958238726247275,1.7266798847613598,19.0,0.7858924965377861,7.0
0.49582387296611274,1.7266798698601986,19.00000001490116,0.7858924965377861,7.0
0.4958238728400076,1.7266798698601986,19.0,0.7858925114389473,7.0
0.49582387296611274,1.7266798698601986,19.0,0.7858924965377861,7.000000014901161
0.49582273086717854,1.7267372953462548,19.0,0.7860229474038593,7.0
0.4958227308926405,1.726737310247416,19.0,0.7860229474038593,7.0
0.49582273086717854,1.7267372953462548,19.00000001490116,0.7860229474038593,7.0
0.4958227308720178,1.7267372953462548,19.0,0.7860229623050204,7.0
0.49582273086717854,1.7267372953462548,19.0,0.7860229474038593,7.000000014901161
0.49582272602409494,1.7267316158582788,19.0,0.7860228714596993,7.0
0.4958227260240484,1.72673163075944,19.0,0.7860228714596993,7.0
0.49582272602409494,1.7267316158582788,19.00000001490116,0.7860228714596993,7.0
0.4958227260240349,1.7267316158582788,19.0,0.7860228863608605,7.0
0.49582272602409494,1.7267316158582788,19.0,0.7860228714596993,7.000000014901161
0.495822726023879,1.7267316056202051,19.0,0.7860229796219301,7.0
0.495822726023877,1.7267316205213663,19.0,0.7860229796219301,7.0
0.495822726023879,1.7267316056202051,19.00000001490116,0.7860229796219301,7.0
0.4958227260238781,1.7267316056202051,19.0,0.7860229945230913,7.0
0.495822726023879,1.7267316056202051,19.0,0.7860229796219301,7.000000014901161
0.49582272602387745,1.7267316058642173,19.0,0.7860229807160458,7.0
0.49582272602388233,1.7267316207653784,19.0,0.7860229807160458,7.0
0.49582272602387745,1.7267316058642173,19.00000001490116,0.7860229807160458,7.0
0.4958227260238771,1.7267316058642173,19.0,0.786022995617207,7.0
0.49582272602387745,1.7267316058642173,19.0,0.7860229807160458,7.000000014901161
0.49582272602387767,1.7267316054057054,19.0,0.7860229849107572,7.0
0.4958227260238788,1.7267316057441724,19.0,0.7860229818142792,7.0
0.4958227260238799,1.7267316058522129,19.0,0.7860229808258692,7.0
0.495822726023879,1.7267316058630169,19.0,0.7860229807270281,7.0
0.4958227260238762,1.7267316058640971,19.0,0.786022980717144,7.0
0.495822726023879,1.7267316207652583,19.0,0.786022980717144,7.0
0.4958227260238762,1.7267316058640971,19.00000001490116,0.786022980717144,7.0
0.49582272602387656,1.7267316058640971,19.0,0.7860229956183052,7.0
0.4958227260238762,1.7267316058640971,19.0,0.786022980717144,7.000000014901161
0.49582272602388033,1.7267316057309425,19.0,0.7860229802954389,7.0
0.4958227260238782,1.7267316058507818,19.0,0.7860229806749736,7.0
0.49582272602387767,1.7267316058627655,19.0,0.786022980712927,7.0
0.49582272602387734,1.726731605863964,19.0,0.7860229807167224,7.0
0.49582272602387667,1.7267316058640838,19.0,0.7860229807171019,7.0
0.49582272602387556,1.7267316058640958,19.0,0.7860229807171398,7.0
0.49582272602387933,1.726731620765257,19.0,0.7860229807171398,7.0
0.49582272602387556,1.7267316058640958,19.00000001490116,0.7860229807171398,7.0
0.495822726023875,1.7267316058640958,19.0,0.786022995618301,7.0
0.49582272602387556,1.7267316058640958,19.0,0.7860229807171398,7.000000014901161
0.4937152456623769,1.7725624999999998,10.0,0.8975,19.0
0.4937152511762761,1.772562514901161,10.0,0.8975,19.0
0.4937152456623769,1.7725624999999998,10.000000014901161,0.8975,19.0
0.49371522091465714,1.7725624999999998,10.0,0.8974999850988388,19.0
0.4937152456623769,1.7725624999999998,10.0,0.8975,19.00000001490116
0.4988723548897266,1.7613437500000009,10.0,0.8414062500000006,19.0
0.4987016854330043,1.7672354379390705,10.0,0.8708646896953512,19.0
0.5016591660840068,1.7701584078701988,10.0,0.8854795393509942,19.0
0.4920793420771107,1.771692049672214,10.0,0.8931477483610704,19.0
0.49207933405412785,1.7716920645733751,10.0,0.8931477483610704,19.0
0.4920793420771107,1.771692049672214,10.000000014901161,0.8931477483610704,19.0
0.49207932797103593,1.771692049672214,10.0,0.8931477632622316,19.0
0.4920793420771107,1.771692049672214,10.0,0.8931477483610704,19.00000001490116
0.49493528811758203,1.7837812499999999,10.0,0.890630337931062,19.0
0.49152137418373754,1.775264086356196,10.0,0.8924039206337756,19.0
0.491521371236717,1.7752641012573571,10.0,0.8924039206337756,19.0
0.49152137418373754,1.775264086356196,10.000000014901161,0.8924039206337756,19.0
0.4915213576859149,1.775264086356196,10.0,0.8924039355349368,19.0
0.49152137418373754,1.775264086356196,10.0,0.8924039206337756,19.00000001490116
0.5004202140283356,1.7792167034527369,10.0,0.8975,19.0
0.4907948718970293,1.7760926286639616,10.0,0.8934721539727306,19.0
0.4907948734018108,1.7760926435651228,10.0,0.8934721539727306,19.0
0.4907948718970293,1.7760926286639616,10.000000014901161,0.8934721539727306,19.0
0.4907948700290621,1.7760926286639616,10.0,0.8934721688738918,19.0
0.4907948718970293,1.7760926286639616,10.0,0.8934721539727306,19.00000001490116
0.4907080754561166,1.7748146615101132,10.0,0.8939122066115918,19.0
0.4907080751628502,1.7748146764112744,10.0,0.8939122066115918,19.0
0.4907080754561166,1.7748146615101132,10.000000014901161,0.8939122066115918,19.0
0.4907080749910995,1.7748146615101132,10.0,0.893912221512753,19.0
0.4907080754561166,1.7748146615101132,10.0,0.8939122066115918,19.00000001490116
0.4907068633490306,1.7749214947837695,10.0,0.8939278440344781,19.0
0.49070686336750846,1.7749215096849307,10.0,0.8939278440344781,19.0
0.4907068633490306,1.7749214947837695,10.000000014901161,0.8939278440344781,19.0
0.4907068633863524,1.7749214947837695,10.0,0.8939278589356393,19.0
0.4907068633490306,1.7749214947837695,10.0,0.8939278440344781,19.00000001490116
0.4907068578371655,1.7749163023478178,10.0,0.8939259748628575,19.0
0.4907068578370719,1.774916317248979,10.0,0.8939259748628575,19.0
0.4907068578371655,1.7749163023478178,10.000000014901161,0.8939259748628575,19.0
0.49070685783694634,1.7749163023478178,10.0,0.8939259897640187,19.0
0.4907068578371655,1.7749163023478178,10.0,0.8939259748628575,19.00000001490116
0.49070685783689716,1.7749163239787846,10.0,0.8939259880190006,19.0
0.4907068578368965,1.7749163388799458,10.0,0.8939259880190006,19.0
0.49070685783689716,1.7749163239787846,10.000000014901161,0.8939259880190006,19.0
0.4907068578368985,1.7749163239787846,10.0,0.8939260029201618,19.0
0.49070685783689716,1.7749163239787846,10.0,0.8939259880190006,19.00000001490116
0.4907068578368985,1.774916324573456,10.0,0.8939259877542333,19.0
0.49070685783689816,1.7749163240382517,10.0,0.8939259879925239,19.0
0.4907068578368937,1.7749163239847314,10.0,0.8939259880163529,19.0
0.49070685783689294,1.7749163388858926,10.0,0.8939259880163529,19.0
0.4907068578368937,1.7749163239847314,10.000000014901161,0.8939259880163529,19.0
0.49070685783689816,1.7749163239847314,10.0,0.8939260029175141,19.0
0.4907068578368937,1.7749163239847314,10.0,0.8939259880163529,19.00000001490116
0.4907068578369289,1.7749163345132526,10.0,0.8939259819839138,19.0
0.4907068578368998,1.7749163250375835,10.0,0.893925987413109,19.0
0.49070685783689605,1.7749163240900165,10.0,0.8939259879560285,19.0
0.4907068578368954,1.77491632399526,10.0,0.8939259880103205,19.0
0.49070685783689605,1.7749163239857844,10.0,0.8939259880157496,19.0
0.49070685783689816,1.7749163239848367,10.0,0.8939259880162926,19.0
0.49070685783689816,1.7749163239847419,10.0,0.8939259880163469,19.0
0.4907068578368948,1.7749163239847325,10.0,0.8939259880163524,19.0
0.49070685783689405,1.7749163239847314,10.0,0.8939259880163528,19.0
0.4907068578368937,1.7749163239847314,10.0,0.8939259880163529,19.0
0.47688709360116843,1.7837812499999999,20.5,0.50484375,8.5
0.476887033372158,1.783781264901161,20.5,0.50484375,8.5
0.47688709360116843,1.7837812499999999,20.50000001490116,0.50484375,8.5
0.4768870706215772,1.7837812499999999,20.5,0.5048437649011612,8.5
0.47688709360116843,1.7837812499999999,20.5,0.50484375,8.500000014901161
0.539977614695518,1.794999999999986,20.5,0.5609374999999976,8.5
0.5141376298156843,1.787575199934959,20.5,0.5238134996748176,8.5
0.47029344127781847,1.784814783850506,20.5,0.5100114192525363,8.5
0.470293422632727,1.7848147987516672,20.5,0.5100114192525363,8.5
0.47029344127781847,1.784814783850506,20.50000001490116,0.5100114192525363,8.5
0.4702934466945319,1.784814783850506,20.5,0.5100114341536975,8.5
0.47029344127781847,1.784814783850506,20.5,0.5100114192525363,8.500000014901161
0.4999732187974356,1.795,20.5,0.49383064018155365,8.5
0.46986625731652976,1.7867784271685545,20.5,0.5068918704636642,8.5
0.4698662785725246,1.7867784420697157,20.5,0.5068918704636642,8.5
0.46986625731652976,1.7867784271685545,20.50000001490116,0.5068918704636642,8.5
0.4698662575438597,1.7867784271685545,20.5,0.5068918853648254,8.5
0.46986625731652976,1.7867784271685545,20.5,0.5068918704636642,8.500000014901161
0.4698176216090475,1.7856886463810582,20.5,0.5064190952601287,8.5
0.4694713604135524,1.786216022450689,20.5,0.5066478846933066,8.5
0.4694713625589293,1.78621603735185,20.5,0.5066478846933066,8.5
0.4694713604135524,1.786216022450689,20.50000001490116,0.5066478846933066,8.5
0.4694713549478593,1.786216022450689,20.5,0.5066478995944678,8.5
0.4694713604135524,1.786216022450689,20.5,0.5066478846933066,8.500000014901161
0.46998612339404366,1.7852087170919084,20.5,0.5100515612614963,8.5
0.4692251491655186,1.7858482337431452,20.5,0.5078906397278149,8.5
0.46922514846795194,1.7858482486443064,20.5,0.5078906397278149,8.5
0.4692251491655186,1.7858482337431452,20.50000001490116,0.5078906397278149,8.5
0.4692251491098163,1.7858482337431452,20.5,0.5078906546289761,8.5
0.4692251491655186,1.7858482337431452,20.5,0.5078906397278149,8.500000014901161
0.4692245583876804,1.7858751664824337,20.5,0.507870165657106,8.5
0.469224558391267,1.785875181383595,20.5,0.507870165657106,8.5
0.4692245583876804,1.7858751664824337,20.50000001490116,0.507870165657106,8.5
0.46922455838989063,1.7858751664824337,20.5,0.5078701805582672,8.5
0.4692245583876804,1.7858751664824337,20.5,0.507870165657106,8.500000014901161
0.46922455836137666,1.7858751172343308,20.5,0.5078698753334197,8.5
0.46922455836141386,1.785875132135492,20.5,0.5078698753334197,8.5
0.46922455836137666,1.7858751172343308,20.50000001490116,0.5078698753334197,8.5
0.4692245583614252,1.7858751172343308,20.5,0.5078698902345808,8.5
0.46922455836137666,1.7858751172343308,20.5,0.5078698753334197,8.500000014901161
0.469224558361377,1.7858751179165633,20.5,0.5078698668500067,8.5
0.4692245583613731,1.785875117571119,20.5,0.5078698711455301,8.5
0.4692245583613911,1.7858751324722801,20.5,0.5078698711455301,8.5
0.4692245583613731,1.785875117571119,20.50000001490116,0.5078698711455301,8.5
0.4692245583613981,1.785875117571119,20.5,0.5078698860466913,8.5
0.4692245583613731,1.785875117571119,20.5,0.5078698711455301,8.500000014901161
0.4692245583613781,1.7858751180304362,20.5,0.5078698665833727,8.5
0.4692245583613731,1.785875117705871,20.5,0.5078698698071088,8.5
0.4692245583613758,1.785875117638495,20.5,0.5078698704763194,8.5
0.4692245583613742,1.7858751175805798,20.5,0.5078698710515596,8.5
0.4692245583613752,1.785875117572065,20.5,0.507869871136133,8.5
0.46922455836137456,1.7858751175712135,20.5,0.5078698711445904,8.5
0.46922455836137367,1.7858751175711285,20.5,0.5078698711454361,8.5
0.4692245583613749,1.7858751175711198,20.5,0.5078698711455206,8.5
0.46922455836137344,1.785875117571119,20.5,0.5078698711455292,8.5
0.469224558361374,1.785875117571119,20.5,0.50786987114553,8.5
0.4692245583613731,1.785875117571119,20.5,0.5078698711455301,8.5
0.4999806245354851,1.85109375,8.5,0.05609375,17.5
0.4999806245808316,1.8510937649011612,8.5,0.05609375,17.5
0.4999806245354851,1.85109375,8.500000014901161,0.05609375,17.5
0.4999806246751257,1.85109375,8.5,0.05609376490116119,17.5
0.4999806245354851,1.85109375,8.5,0.05609375,17.50000001490116
0.4999778230044539,1.8480505976080894,8.5,0.04672262579202652,17.5
0.4999536460472451,1.8495269588180303,8.5,0.05126895226288179,17.5
0.49995364602205217,1.8495269737191915,8.5,0.05126895226288179,17.5
0.4999536460472451,1.8495269588180303,8.500000014901161,0.05126895226288179,17.5
0.4999536460413556,1.8495269588180303,8.5,0.051268967164042986,17.5
0.4999536460472451,1.8495269588180303,8.5,0.05126895226288179,17.50000001490116
0.4999520430800728,1.8508949334170055,8.5,0.05107237176371309,17.5
0.4999520430692307,1.8508949483181667,8.5,0.05107237176371309,17.5
0.4999520430800728,1.8508949334170055,8.500000014901161,0.05107237176371309,17.5
0.49995204307925856,1.8508949334170055,8.5,0.051072386664874285,17.5
0.4999520430800728,1.8508949334170055,8.5,0.05107237176371309,17.50000001490116
0.4999516190456137,1.8520168640621086,8.5,0.05079081024895911,17.5
0.49995161904465335,1.8520168789632698,8.5,0.05079081024895911,17.5
0.4999516190456137,1.8520168640621086,8.500000014901161,0.05079081024895911,17.5
0.4999516190448512,1.8520168640621086,8.5,0.0507908251501203,17.5
0.4999516190456137,1.8520168640621086,8.5,0.05079081024895911,17.50000001490116
0.49995161628433527,1.852104142747807,8.5,0.05079622144818852,17.5
0.49995161628438,1.8521041576489683,8.5,0.05079622144818852,17.5
0.49995161628433527,1.852104142747807,8.500000014901161,0.05079622144818852,17.5
0.49995161628466134,1.852104142747807,8.5,0.05079623634934971,17.5
0.49995161628433527,1.852104142747807,8.5,0.05079622144818852,17.50000001490116
0.4999516161958467,1.8521113363674975,8.5,0.050784371387858976,17.5
0.4999516161958498,1.8521113512686587,8.5,0.050784371387858976,17.5
0.4999516161958467,1.8521113363674975,8.500000014901161,0.050784371387858976,17.5
0.4999516161957771,1.8521113363674975,8.5,0.05078438628902017,17.5
0.4999516161958467,1.8521113363674975,8.5,0.050784371387858976,17.50000001490116
0.4999516161894946,1.8521087927948081,8.5,0.05078678026803194,17.5
0.4999516161894958,1.8521088076959693,8.5,0.05078678026803194,17.5
0.4999516161894946,1.8521087927948081,8.500000014901161,0.05078678026803194,17.5
0.49995161618949235,1.8521087927948081,8.5,0.050786795169193134,17.5
0.4999516161894946,1.8521087927948081,8.5,0.05078678026803194,17.50000001490116
0.4999516161894866,1.8521085614239323,8.5,0.05078689925254291,17.5
0.4999516161894866,1.8521085763250935,8.5,0.05078689925254291,17.5
0.4999516161894866,1.8521085614239323,8.500000014901161,0.05078689925254291,17.5
0.49995161618948825,1.8521085614239323,8.5,0.0507869141537041,17.5
0.4999516161894866,1.8521085614239323,8.5,0.05078689925254291,17.50000001490116
0.49995161618948547,1.8521085975776834,8.5,0.05078685962178854,17.5
0.49995161618948547,1.8521086124788446,8.5,0.05078685962178854,17.5
0.49995161618948547,1.8521085975776834,8.500000014901161,0.05078685962178854,17.5
0.4999516161894836,1.8521085975776834,8.5,0.050786874522949735,17.5
0.49995161618948547,1.8521085975776834,8.5,0.05078685962178854,17.50000001490116
0.49995161618948614,1.8521085783710032,8.5,0.0507868806756268,17.5
0.4999516161894858,1.8521085898937775,8.5,0.05078686804467645,17.5
0.4999516161894858,1.8521085946498095,8.5,0.05078686283124392,17.5
0.49995161618948314,1.8521085967730282,8.5,0.0507868605038297,17.5
0.49995161618948336,1.8521086116741894,8.5,0.0507868605038297,17.5
0.49995161618948314,1.8521085967730282,8.500000014901161,0.0507868605038297,17.5
0.4999516161894856,1.8521085967730282,8.5,0.0507868754049909,17.5
0.49995161618948314,1.8521085967730282,8.5,0.0507868605038297,17.50000001490116
0.4999516161894856,1.8521085864963465,8.5,0.050786860574541716,17.5
0.4999516161894829,1.85210859574536,8.5,0.05078686051090091,17.5
0.4999516161894826,1.8521086106465212,8.5,0.05078686051090091,17.5
0.4999516161894829,1.85210859574536,8.500000014901161,0.05078686051090091,17.5
0.4999516161894848,1.85210859574536,8.5,0.0507868754120621,17.5
0.4999516161894829,1.85210859574536,8.5,0.05078686051090091,17.50000001490116
0.49995161618948314,1.8521085973568276,8.5,0.05078685954007633,17.5
0.4999516161894828,1.8521085960815515,8.5,0.05078686030836315,17.5
0.4999516161894818,1.8521086109827127,8.5,0.05078686030836315,17.5
0.4999516161894828,1.8521085960815515,8.500000014901161,0.05078686030836315,17.5
0.49995161618948447,1.8521085960815515,8.5,0.050786875209524344,17.5
0.4999516161894828,1.8521085960815515,8.5,0.05078686030836315,17.50000001490116
0.4999516161894837,1.8521086460991687,8.5,0.050786837146522545,17.5
0.499951616189487,1.852108617838509,8.5,0.05078685023328941,17.5
0.49995161618948425,1.8521086002145306,8.5,0.05078685839448948,17.5
0.49995161618948425,1.8521085966061328,8.5,0.05078686006544335,17.5
0.49995161618948447,1.8521085961340096,8.5,0.05078686028407117,17.5
0.4999516161894826,1.8521085960867973,8.5,0.050786860305933955,17.5
0.4999516161894828,1.8521086109879585,8.5,0.050786860305933955,17.5
0.4999516161894826,1.8521085960867973,8.500000014901161,0.050786860305933955,17.5
0.49995161618948436,1.8521085960867973,8.5,0.05078687520709515,17.5
0.4999516161894826,1.8521085960867973,8.5,0.050786860305933955,17.50000001490116
0.49995161618948214,1.8521085961141295,8.5,0.05078686003365494,17.5
0.4999516161894825,1.8521086110152907,8.5,0.05078686003365494,17.5
0.49995161618948214,1.8521085961141295,8.500000014901161,0.05078686003365494,17.5
0.4999516161894848,1.8521085961141295,8.5,0.05078687493481614,17.5
0.49995161618948214,1.8521085961141295,8.5,0.05078686003365494,17.50000001490116
0.4999516161894856,1.8521085963191213,8.5,0.05078685799156238,17.5
0.49995161618948525,1.8521085961346286,8.5,0.05078685982944569,17.5
0.4999516161894848,1.8521085961161794,8.5,0.050786860013234014,17.5
0.49995161618948525,1.8521085961143344,8.5,0.05078686003161285,17.5
0.49995161618948514,1.85210859611415,8.5,0.05078686003345073,17.5
0.49995161618948525,1.8521085961141315,8.5,0.05078686003363452,17.5
0.4999516161894848,1.8521085961141297,8.5,0.0507868600336529,17.5
0.499951616189484,1.8521085961141295,8.5,0.05078686003365474,17.5
0.49995161618948336,1.8521085961141295,8.5,0.05078686003365492,17.5
0.49995161618948214,1.8521085961141295,8.5,0.05078686003365494,17.5
0.4878106363124841,1.7837812499999999,20.5,0.72921875,8.5
0.48781060188626935,1.783781264901161,20.5,0.72921875,8.5
0.4878106363124841,1.7837812499999999,20.50000001490116,0.72921875,8.5
0.48781062118649854,1.7837812499999999,20.5,0.7292187649011612,8.5
0.4878106363124841,1.7837812499999999,20.5,0.72921875,8.500000014901161
0.5286243157659309,1.794999999999998,20.5,0.7853124999999991,8.5
0.5096561807352351,1.787539451381477,20.5,0.7480097569073886,8.5
0.4834233094866063,1.7848327744375547,20.5,0.7344763721877752,8.5
0.48342329957044083,1.784832789338716,20.5,0.7344763721877752,8.5
0.4834233094866063,1.7848327744375547,20.50000001490116,0.7344763721877752,8.5
0.4834233117885651,1.7848327744375547,20.5,0.7344763870889364,8.5
0.4834233094866063,1.7848327744375547,20.5,0.7344763721877752,8.500000014901161
0.4959528140801247,1.7949999999999997,20.5,0.7193023866374462,8.5
0.4833269845648315,1.7869729228985218,20.5,0.7312823266123307,8.5
0.4829251957039412,1.7859594431969998,20.5,0.7327948853976153,8.5
0.4829251979230519,1.785959458098161,20.5,0.7327948853976153,8.5
0.4829251957039412,1.7859594431969998,20.50000001490116,0.7327948853976153,8.5
0.48292519710055903,1.7859594431969998,20.5,0.7327949002987765,8.5
0.4829251957039412,1.7859594431969998,20.5,0.7327948853976153,8.500000014901161
0.48295595416159876,1.785881003372379,20.5,0.7319111513599588,8.5
0.4829074429059862,1.785929853372127,20.5,0.7324615147464857,8.5
0.48290744302287514,1.7859298682732883,20.5,0.7324615147464857,8.5
0.4829074429059862,1.785929853372127,20.50000001490116,0.7324615147464857,8.5
0.48290744289081744,1.785929853372127,20.5,0.7324615296476469,8.5
0.4829074429059862,1.785929853372127,20.5,0.7324615147464857,8.500000014901161
0.48290738749741813,1.78591827141197,20.5,0.7324798928378885,8.5
0.4829073875001414,1.785918286313131,20.5,0.7324798928378885,8.5
0.48290738749741813,1.78591827141197,20.50000001490116,0.7324798928378885,8.5
0.4829073874980241,1.78591827141197,20.5,0.7324799077390497,8.5
0.48290738749741813,1.78591827141197,20.5,0.7324798928378885,8.500000014901161
0.4829073874841424,1.785918099969258,20.5,0.7324799455489822,8.5
0.48290738748415063,1.7859181148704193,20.5,0.7324799455489822,8.5
0.4829073874841424,1.785918099969258,20.50000001490116,0.7324799455489822,8.5
0.48290738748414674,1.785918099969258,20.5,0.7324799604501434,8.5
0.4829073874841424,1.785918099969258,20.5,0.7324799455489822,8.500000014901161
0.4829073874841442,1.7859180997174053,20.5,0.732479944723743,8.5
0.48290738748413975,1.785918099944073,20.5,0.7324799454664583,8.5
0.48290738748414874,1.785918114845234,20.5,0.7324799454664583,8.5
0.48290738748413975,1.785918099944073,20.50000001490116,0.7324799454664583,8.5
0.4829073874841445,1.785918099944073,20.5,0.7324799603676195,8.5
0.48290738748413975,1.785918099944073,20.5,0.7324799454664583,8.500000014901161
0.4829073874841663,1.7859180986664884,20.5,0.7324799406913202,8.5
0.48290738748414275,1.7859180998163144,20.5,0.7324799449889445,8.5
