0,1,2,3,4
0.499182333884986,4.293,10.0,1.3250000000000002,16.0
0.4994431643405748,4.452000000000001,7.0,1.59,19.0
0.5002659839643457,4.452000000000001,1.0,1.59,19.0
0.5000611809599746,4.452000000000001,1.0,2.12,19.0
0.5007248009597629,4.452000000000001,1.0,1.59,25.0
0.5001890771969433,4.452000000000001,7.0,2.12,19.0
0.5001885123515568,4.452000000000001,7.0,2.12,25.0
0.5000023563183835,4.452000000000001,7.0,1.59,25.0
0.5047366604352752,4.346,1.0,1.59,19.0
0.4990123556673458,4.346,1.0,2.12,19.0
0.49900680544472176,4.346,1.0,2.12,25.0
0.5029494068375051,4.346,1.0,1.59,25.0
0.5004632423564925,4.346,7.0,2.12,19.0
0.5004625601236852,4.346,7.0,2.12,25.0
0.4997609271134731,4.346,7.0,1.59,25.0
0.4956136895204204,4.399000000000001,4.0,1.855,22.0
0.4998530796074968,4.452000000000001,7.0,1.06,19.0
0.4999808142324329,4.399000000000001,10.0,1.3250000000000002,16.0
0.5006765713480654,4.452000000000001,1.0,1.06,19.0
0.5037278714410336,4.346,1.0,1.06,19.0
0.4998532880560985,4.399000000000001,4.0,1.3250000000000002,16.0
0.4991231898511208,4.399000000000001,4.0,1.855,16.0
0.4994615249456186,4.452000000000001,7.0,1.06,25.0
0.49975483653980435,4.346,1.0,1.06,25.0
0.4989333795986588,4.346,7.0,1.06,25.0
0.4979344593265862,4.399000000000001,4.0,1.3250000000000002,22.0
0.4999078599113983,4.399000000000001,10.0,1.855,16.0
0.5003020370898288,4.399000000000001,10.0,1.855,22.0
0.5008944299378301,4.399000000000001,10.0,1.3250000000000002,22.0
0.5098095342984759,4.24,1.0,1.59,19.0
0.5048229858071274,4.24,1.0,1.06,19.0
0.49905995729513364,4.293,4.0,1.3250000000000002,16.0
0.4972394408699675,4.24,1.0,2.12,19.0
0.4845053317610949,4.24,7.0,2.12,19.0
0.4944791391519917,4.293,4.0,1.855,16.0
0.5026550940189345,4.24,1.0,1.59,25.0
0.48450930974927997,4.24,7.0,2.12,25.0
0.5145842617444171,4.24,7.0,1.59,25.0
0.47567582658980967,4.293,4.0,1.855,22.0
0.5288836660070109,4.24,7.0,1.06,25.0
0.49179503877766595,4.293,4.0,1.3250000000000002,22.0
0.4953513370993866,4.293,10.0,1.855,16.0
0.4848069038429146,4.293,10.0,1.855,22.0
0.5007905043431534,4.293,10.0,1.3250000000000002,22.0
0.5144436765616325,4.24,7.0,0.53,19.0
0.5041425842962525,4.293,10.0,0.795,16.0
0.5000539336640117,4.452000000000001,7.0,0.53,19.0
0.5009440428173277,4.452000000000001,1.0,0.53,19.0
0.5000000000000033,4.452000000000001,1.0,4.24e-20,19.0
0.5005963268630969,4.452000000000001,1.0,0.53,25.0
0.5000000000000049,4.452000000000001,7.0,4.24e-20,19.0
0.5000000000000059,4.452000000000001,7.0,4.24e-20,25.0
0.499194382320715,4.452000000000001,7.0,0.53,25.0
0.5035074059283362,4.346,1.0,0.53,19.0
0.5000000000000033,4.346,1.0,4.24e-20,19.0
0.5000000000000044,4.346,1.0,4.24e-20,25.0
0.5077132036665755,4.346,1.0,0.53,25.0
0.5000000000000044,4.346,7.0,4.24e-20,19.0
0.5000000000000056,4.346,7.0,4.24e-20,25.0
0.4977366821042485,4.346,7.0,0.53,25.0
0.4995113421670657,4.399000000000001,4.0,0.265,22.0
0.5001546552529148,4.399000000000001,10.0,0.795,16.0
0.5005987040513702,4.399000000000001,4.0,0.795,16.0
0.5001208646801008,4.399000000000001,4.0,0.265,16.0
0.49909600714091706,4.399000000000001,4.0,0.795,22.0
0.5000153666960774,4.399000000000001,10.0,0.265,16.0
0.49983308888525846,4.399000000000001,10.0,0.265,22.0
0.5009081327534263,4.399000000000001,10.0,0.795,22.0
0.5026459204266593,4.24,1.0,0.53,19.0
0.5041663679592541,4.293,4.0,0.795,16.0
0.5000000000000032,4.24,1.0,4.24e-20,19.0
0.5000000000000043,4.24,7.0,4.24e-20,19.0
0.500772536837234,4.293,4.0,0.265,16.0
0.5149413463305288,4.24,1.0,0.53,25.0
0.5000000000000054,4.24,7.0,4.24e-20,25.0
0.5834869518370045,4.24,7.0,0.53,25.0
0.49642417463035604,4.293,4.0,0.265,22.0
0.49864770498259947,4.293,4.0,0.795,22.0
0.5006689665546442,4.293,10.0,0.265,16.0
0.4961881648797122,4.293,10.0,0.265,22.0
0.5057898140980917,4.293,10.0,0.795,22.0
0.4993688571092315,4.134,19.0,1.06,7.0
0.5087150414878181,4.134,19.0,1.06,13.0
0.5076940506188207,4.134,19.0,0.53,13.0
0.5143544923326935,4.187,16.0,0.795,10.0
0.507844145207557,4.028,19.0,0.53,7.0
0.494703384782439,4.028,25.0,0.53,7.0
0.5000000000000031,4.028,25.0,4.24e-20,7.0
0.48950742424383753,4.028,25.0,0.53,1.0
0.5000000000000027,4.028,19.0,4.24e-20,7.0
0.5000000000000017,4.028,19.0,4.24e-20,1.0
0.4943567572368309,4.028,19.0,0.53,1.0
0.4957305913256256,4.134,25.0,0.53,7.0
0.5000000000000024,4.134,25.0,4.24e-20,7.0
0.5000000000000013,4.134,25.0,4.24e-20,1.0
0.49494631947310763,4.134,25.0,0.53,1.0
0.5000000000000022,4.134,19.0,4.24e-20,7.0
0.5000000000000011,4.134,19.0,4.24e-20,1.0
0.5063428355904788,4.134,19.0,0.53,1.0
0.4977693943475694,4.0809999999999995,22.0,0.265,4.0
0.49495026197955694,4.028,19.0,1.06,7.0
0.5057656061889472,4.028,19.0,1.06,13.0
0.5068164583375675,4.028,19.0,0.53,13.0
0.5022353769346048,4.0809999999999995,16.0,0.795,10.0
0.4953224916535769,4.028,25.0,1.06,7.0
0.501227845051085,4.028,25.0,0.53,13.0
0.4981489586069179,4.134,25.0,1.06,7.0
0.4987293780215214,4.134,25.0,1.06,13.0
0.49960210653453885,4.134,25.0,0.53,13.0
0.503202467051972,4.0809999999999995,22.0,0.795,10.0
0.5000000000000038,4.028,19.0,4.24e-20,13.0
0.5000000000000033,4.134,25.0,4.24e-20,13.0
0.5000000000000032,4.134,19.0,4.24e-20,13.0
0.49899244422471034,4.0809999999999995,22.0,0.265,10.0
0.5057613152812019,4.028,19.0,1.06,1.0
0.4987506802531054,4.134,25.0,1.06,1.0
0.5086604657549649,4.134,19.0,1.06,1.0
0.5010215796002024,4.0809999999999995,22.0,0.795,4.0
0.49763880001268146,4.0809999999999995,16.0,0.265,10.0
0.49786392253744083,4.0809999999999995,16.0,0.265,4.0
0.4924900619409459,4.0809999999999995,16.0,0.795,4.0
0.5063174252971084,4.187,22.0,0.795,10.0
0.49807762843544223,4.187,22.0,0.265,10.0
0.4956601754666532,4.187,22.0,0.265,4.0
0.5022673111748428,4.187,22.0,0.795,4.0
0.4943225057267322,4.187,16.0,0.265,10.0
0.4896556465952795,4.187,16.0,0.265,4.0
0.49870626707985766,4.187,16.0,0.795,4.0
0.5047474332601987,4.134,13.0,1.59,7.0
0.5021396922401395,4.134,13.0,1.59,13.0
0.5112789062212313,4.134,19.0,1.59,13.0
0.5060368356590266,4.187,16.0,1.3250000000000002,10.0
0.5041556419105224,4.028,19.0,1.59,7.0
0.5008507493094715,4.028,25.0,1.59,7.0
0.5014816769667159,4.028,25.0,2.12,7.0
0.4974322592523419,4.028,25.0,1.59,1.0
0.499817483521677,4.028,19.0,2.12,7.0
0.4998022082855449,4.028,19.0,2.12,1.0
0.495684379837364,4.028,19.0,1.59,1.0
0.49981829462145244,4.134,25.0,1.59,7.0
0.5008717472472144,4.134,25.0,2.12,7.0
0.5008709070925155,4.134,25.0,2.12,1.0
0.49923832213821584,4.134,25.0,1.59,1.0
0.4977602769363624,4.134,19.0,2.12,7.0
0.4977471248786566,4.134,19.0,2.12,1.0
0.49752165064074605,4.134,19.0,1.59,1.0
0.5033126029987189,4.0809999999999995,22.0,1.855,4.0
0.5016898295545893,4.028,13.0,1.59,7.0
0.5054709526888344,4.028,13.0,1.59,13.0
0.5055679621859371,4.028,19.0,1.59,13.0
0.49195364686182086,4.0809999999999995,16.0,1.3250000000000002,10.0
0.49724450873585124,4.028,25.0,1.59,13.0
0.4975584712705501,4.134,25.0,1.59,13.0
0.5029901643317455,4.0809999999999995,22.0,1.3250000000000002,10.0
0.499832767251716,4.028,19.0,2.12,13.0
0.5008725423923854,4.134,25.0,2.12,13.0
0.4977735437128801,4.134,19.0,2.12,13.0
0.4997997372323122,4.0809999999999995,22.0,1.855,10.0
0.5030918160566176,4.0809999999999995,22.0,1.3250000000000002,4.0
0.49867524725571366,4.028,13.0,2.12,7.0
0.5014483961637604,4.134,13.0,2.12,7.0
0.5014686669326369,4.134,13.0,2.12,13.0
0.48960573158652254,4.0809999999999995,16.0,1.855,10.0
0.49963165068418103,4.028,13.0,1.59,1.0
0.5014280494719243,4.134,13.0,2.12,1.0
0.4932446947686424,4.134,13.0,1.59,1.0
0.47885327441925507,4.0809999999999995,16.0,1.855,4.0
0.5030147531332025,4.0809999999999995,16.0,1.3250000000000002,4.0
0.5061278249977559,4.187,22.0,1.3250000000000002,10.0
0.4998867953092109,4.187,22.0,1.855,10.0
0.5071025318149757,4.187,22.0,1.855,4.0
0.5060225774256484,4.187,22.0,1.3250000000000002,4.0
0.4917273376918345,4.187,16.0,1.855,10.0
0.4978547798946821,4.187,16.0,1.855,4.0
0.5143907256284934,4.187,16.0,1.3250000000000002,4.0
0.49031380360640364,4.134,13.0,1.59,19.0
0.4902931118870607,4.134,13.0,1.06,19.0
0.4993147182392862,4.134,19.0,1.06,19.0
0.5007854771025255,4.187,16.0,1.3250000000000002,16.0
0.49727171423200933,4.028,19.0,1.59,19.0
0.49337913490263474,4.028,25.0,1.59,19.0
0.501493046347361,4.028,25.0,2.12,19.0
0.49650638001843295,4.028,25.0,1.59,25.0
0.49984805789920217,4.028,19.0,2.12,19.0
0.4998633538869619,4.028,19.0,2.12,25.0
0.4948313264892903,4.028,19.0,1.59,25.0
0.49669846245259763,4.134,25.0,1.59,19.0
0.5008732924460122,4.134,25.0,2.12,19.0
0.5008739973307295,4.134,25.0,2.12,25.0
0.4988517138818026,4.134,25.0,1.59,25.0
0.49778692383979084,4.134,19.0,2.12,19.0
0.49780041593698443,4.134,19.0,2.12,25.0
0.49758885410551335,4.134,19.0,1.59,25.0
0.5052650612145839,4.0809999999999995,22.0,1.855,22.0
0.5038813289659803,4.028,13.0,1.59,19.0
0.5009141533235443,4.028,13.0,1.06,19.0
0.49494647660674707,4.028,19.0,1.06,19.0
0.5005483052442863,4.0809999999999995,16.0,1.3250000000000002,16.0
0.4953588375540874,4.028,25.0,1.06,19.0
0.49817028796869045,4.134,25.0,1.06,19.0
0.5000989744086733,4.0809999999999995,22.0,1.3250000000000002,16.0
0.5006510505253088,4.0809999999999995,22.0,1.855,16.0
0.5057688858498921,4.028,19.0,1.06,25.0
0.49870802252655255,4.134,25.0,1.06,25.0
0.5087687409642836,4.134,19.0,1.06,25.0
0.5044442070026678,4.0809999999999995,22.0,1.3250000000000002,22.0
0.49868347299383187,4.028,13.0,2.12,19.0
0.5014888596876991,4.134,13.0,2.12,19.0
0.5031075696691107,4.0809999999999995,16.0,1.855,16.0
0.49990322034579115,4.028,13.0,1.59,25.0
0.501508972346139,4.134,13.0,2.12,25.0
0.491456085608865,4.134,13.0,1.59,25.0
0.50981928295042,4.0809999999999995,16.0,1.855,22.0
0.5045983545351658,4.134,13.0,1.06,25.0
0.49899449210224345,4.0809999999999995,16.0,1.3250000000000002,22.0
0.5001802945003717,4.187,22.0,1.3250000000000002,16.0
0.501199162202825,4.187,22.0,1.855,16.0
0.510112400854665,4.187,22.0,1.855,22.0
0.508804610640357,4.187,22.0,1.3250000000000002,22.0
0.5048070074939812,4.187,16.0,1.855,16.0
0.5278525597673657,4.187,16.0,1.855,22.0
0.5168471155424175,4.187,16.0,1.3250000000000002,22.0
0.4894764529764707,4.134,13.0,0.53,19.0
0.49716897727797993,4.187,16.0,0.795,16.0
0.4933413622510565,4.028,19.0,0.53,19.0
0.4959538472109235,4.028,25.0,0.53,19.0
0.5000000000000049,4.028,25.0,4.24e-20,19.0
0.48949246780152744,4.028,25.0,0.53,25.0
0.5000000000000047,4.028,19.0,4.24e-20,19.0
0.5000000000000056,4.028,19.0,4.24e-20,25.0
0.49453022109444533,4.028,19.0,0.53,25.0
0.4987715285375418,4.134,25.0,0.53,19.0
0.5000000000000043,4.134,25.0,4.24e-20,19.0
0.5000000000000054,4.134,25.0,4.24e-20,25.0
0.49490994764701746,4.134,25.0,0.53,25.0
0.5000000000000042,4.134,19.0,4.24e-20,19.0
0.5000000000000053,4.134,19.0,4.24e-20,25.0
0.5066006151294781,4.134,19.0,0.53,25.0
0.5000588090905876,4.0809999999999995,22.0,0.265,22.0
0.49950110461141795,4.028,13.0,0.53,19.0
0.49719452209935466,4.0809999999999995,16.0,0.795,16.0
0.49979231341157215,4.0809999999999995,22.0,0.795,16.0
0.4999172755716754,4.0809999999999995,22.0,0.265,16.0
0.5032334784874912,4.0809999999999995,22.0,0.795,22.0
0.5000000000000043,4.028,13.0,4.24e-20,19.0
0.5000000000000038,4.134,13.0,4.24e-20,19.0
0.49955162274562537,4.0809999999999995,16.0,0.265,16.0
0.5055041620900729,4.028,13.0,0.53,25.0
0.5000000000000049,4.134,13.0,4.24e-20,25.0
0.483526104081341,4.134,13.0,0.53,25.0
0.502599104341078,4.0809999999999995,16.0,0.265,22.0
0.4957596686439921,4.0809999999999995,16.0,0.795,22.0
0.49967185676968306,4.187,22.0,0.795,16.0
0.4998490753899062,4.187,22.0,0.265,16.0
0.5000453823341898,4.187,22.0,0.265,22.0
0.5065777696413065,4.187,22.0,0.795,22.0
0.49935067365899477,4.187,16.0,0.265,16.0
0.5021028477333775,4.187,16.0,0.265,22.0
0.5098531612187687,4.187,16.0,0.795,22.0
0.4977220325484457,4.134,7.0,1.59,13.0
0.4964959404109609,4.187,10.0,1.3250000000000002,10.0
0.5001755200570536,4.028,7.0,1.59,7.0
0.503740968803913,4.028,1.0,1.59,7.0
0.5005003340400582,4.028,1.0,2.12,7.0
0.49537809793221266,4.028,1.0,1.59,1.0
0.5011688910655112,4.028,7.0,2.12,7.0
0.501166175503438,4.028,7.0,2.12,1.0
0.4985131658089851,4.028,7.0,1.59,1.0
0.504634552796009,4.134,1.0,1.59,7.0
0.4977717782854092,4.134,1.0,2.12,7.0
0.4977582748217434,4.134,1.0,2.12,1.0
0.4974130149471492,4.134,1.0,1.59,1.0
0.5008057422827701,4.134,7.0,2.12,7.0
0.5008050308878915,4.134,7.0,2.12,1.0
0.49931486530367675,4.134,7.0,1.59,1.0
0.47916804184437933,4.0809999999999995,4.0,1.855,4.0
0.49721794400149455,4.028,7.0,1.59,13.0
0.5033020302198314,4.0809999999999995,10.0,1.3250000000000002,10.0
0.5033079877508448,4.028,1.0,1.59,13.0
0.5113579675131509,4.134,1.0,1.59,13.0
0.49172129673115916,4.0809999999999995,4.0,1.3250000000000002,10.0
0.501171546180496,4.028,7.0,2.12,13.0
0.4977853958535794,4.134,1.0,2.12,13.0
0.500806412079969,4.134,7.0,2.12,13.0
0.490132680616968,4.0809999999999995,4.0,1.855,10.0
0.5022443376356558,4.0809999999999995,4.0,1.3250000000000002,4.0
0.49934100120747404,4.0809999999999995,10.0,1.855,10.0
0.5031682052270448,4.0809999999999995,10.0,1.855,4.0
0.5038682115595128,4.0809999999999995,10.0,1.3250000000000002,4.0
0.4855845297867818,4.187,4.0,1.3250000000000002,10.0
0.4767215738873338,4.187,4.0,1.855,10.0
0.45691623124455416,4.187,4.0,1.855,4.0
0.5102320694561733,4.187,4.0,1.3250000000000002,4.0
0.48096874474388784,4.187,10.0,1.855,10.0
0.47454682312762164,4.187,10.0,1.855,4.0
0.5163457344086508,4.187,10.0,1.3250000000000002,4.0
0.4983317444644777,4.134,7.0,1.06,19.0
0.5013192142616272,4.187,10.0,1.3250000000000002,16.0
0.49518908820457175,4.028,7.0,1.59,19.0
0.49489146205384515,4.028,1.0,1.59,19.0
0.5005300934176318,4.028,1.0,2.12,19.0
0.49428147087357743,4.028,1.0,1.59,25.0
0.5011741405745274,4.028,7.0,2.12,19.0
0.501176673980003,4.028,7.0,2.12,25.0
0.49789524932506046,4.028,7.0,1.59,25.0
0.5049695923154423,4.134,1.0,1.59,19.0
0.4977991261216528,4.134,1.0,2.12,19.0
0.49781296767340255,4.134,1.0,2.12,25.0
0.4974545328998572,4.134,1.0,1.59,25.0
0.500807040210401,4.134,7.0,2.12,19.0
0.5008076266092769,4.134,7.0,2.12,25.0
0.49896146986896106,4.134,7.0,1.59,25.0
0.5082881832031325,4.0809999999999995,4.0,1.855,22.0
0.49699300484116804,4.028,7.0,1.06,19.0
0.5001419216859763,4.0809999999999995,10.0,1.3250000000000002,16.0
0.4938727233051212,4.028,1.0,1.06,19.0
0.49917085367723213,4.134,1.0,1.06,19.0
0.50050251052207,4.0809999999999995,4.0,1.3250000000000002,16.0
0.5028296813677191,4.0809999999999995,4.0,1.855,16.0
0.4988388948548649,4.028,7.0,1.06,25.0
0.508872822418603,4.134,1.0,1.06,25.0
0.4987826584564118,4.134,7.0,1.06,25.0
0.49813681293401746,4.0809999999999995,4.0,1.3250000000000002,22.0
0.5009135658994686,4.0809999999999995,10.0,1.855,16.0
0.5067748291081968,4.0809999999999995,10.0,1.855,22.0
0.5053463926141772,4.0809999999999995,10.0,1.3250000000000002,22.0
0.5013295283761657,4.187,4.0,1.3250000000000002,16.0
0.507638954807752,4.187,4.0,1.855,16.0
0.5278241976626656,4.187,4.0,1.855,22.0
0.5028671456343545,4.187,4.0,1.3250000000000002,22.0
0.5077978318009826,4.187,10.0,1.855,16.0
0.5360784259813653,4.187,10.0,1.855,22.0
0.5140895865734986,4.187,10.0,1.3250000000000002,22.0
0.49431983225169107,4.187,10.0,0.795,16.0
0.4976406090681498,4.028,7.0,0.53,19.0
0.4928318907935937,4.028,1.0,0.53,19.0
0.5000000000000033,4.028,1.0,4.24e-20,19.0
0.49096853211662694,4.028,1.0,0.53,25.0
0.5000000000000038,4.028,7.0,4.24e-20,19.0
0.5000000000000049,4.028,7.0,4.24e-20,25.0
0.4924975326259906,4.028,7.0,0.53,25.0
0.4961345941441969,4.134,1.0,0.53,19.0
0.5000000000000032,4.134,1.0,4.24e-20,19.0
0.5000000000000042,4.134,1.0,4.24e-20,25.0
0.5063894919766032,4.134,1.0,0.53,25.0
0.5000000000000038,4.134,7.0,4.24e-20,19.0
0.5000000000000047,4.134,7.0,4.24e-20,25.0
0.4953229040042775,4.134,7.0,0.53,25.0
0.5024655620540419,4.0809999999999995,4.0,0.265,22.0
0.49963591744718694,4.0809999999999995,10.0,0.795,16.0
0.4973680244122054,4.0809999999999995,4.0,0.795,16.0
0.4995894354157898,4.0809999999999995,4.0,0.265,16.0
0.4952997640412813,4.0809999999999995,4.0,0.795,22.0
0.4998817762180938,4.0809999999999995,10.0,0.265,16.0
0.5001753687675132,4.0809999999999995,10.0,0.265,22.0
0.5037493652292897,4.0809999999999995,10.0,0.795,22.0
0.49353712560954177,4.187,4.0,0.795,16.0
0.49891069910452013,4.187,4.0,0.265,16.0
0.5058309340278482,4.187,4.0,0.265,22.0
0.4942572746405226,4.187,4.0,0.795,22.0
0.49891486480991876,4.187,10.0,0.265,16.0
0.5047898238048696,4.187,10.0,0.265,22.0
0.5041311701263175,4.187,10.0,0.795,22.0
0.4985139668751175,4.134,10.0,0.795,10.0
0.49858147677706466,4.134,7.0,0.795,10.0
0.4979574464077694,4.134,7.0,0.53,10.0
0.49769820062499137,4.134,7.0,0.795,7.0
0.4990227719267196,4.134,10.0,0.53,10.0
0.49225767743440807,4.134,10.0,0.53,7.0
0.4930701920782268,4.134,10.0,0.795,7.0
0.49947801802227465,4.187,7.0,0.795,10.0
0.49922286856022324,4.187,7.0,0.53,10.0
0.4986363810181943,4.187,7.0,0.53,7.0
0.499268967829786,4.187,7.0,0.795,7.0
0.52775428181747,4.187,10.0,0.53,10.0
0.5259222233072725,4.187,10.0,0.53,7.0
0.5032668652045569,4.187,10.0,0.795,7.0
0.5032568472676,4.1605,8.5,0.6625000000000001,8.5
0.536131839840039,4.24,10.0,0.795,10.0
0.531422059738884,4.24,13.0,0.795,10.0
0.5524815665260103,4.24,13.0,1.06,10.0
0.5067532351242174,4.24,13.0,0.795,13.0
0.5610520600858739,4.24,10.0,1.06,10.0
0.5316572374987241,4.24,10.0,1.06,13.0
0.5075235772613957,4.24,10.0,0.795,13.0
0.4962350675538937,4.187,13.0,0.795,10.0
0.48840182906927676,4.187,13.0,1.06,10.0
0.49731966089123414,4.187,13.0,1.06,13.0
0.5010024942496465,4.187,13.0,0.795,13.0
0.506891911063077,4.187,10.0,1.06,10.0
0.5158620713324615,4.187,10.0,1.06,13.0
0.5097954180631457,4.187,10.0,0.795,13.0
0.47758107739933475,4.2135,11.5,0.9275,11.5
0.532586714344673,4.24,7.0,0.795,10.0
0.5488406383997415,4.24,7.0,0.53,10.0
0.5437135133212766,4.24,7.0,0.795,7.0
0.5542545213137413,4.24,10.0,0.53,10.0
0.5920842386309335,4.24,10.0,0.53,7.0
0.5480914090140705,4.24,10.0,0.795,7.0
0.5157854542592692,4.2135,8.5,0.6625000000000001,8.5
0.5473289995885124,4.24,13.0,0.53,10.0
0.5412718319886857,4.24,13.0,0.795,7.0
0.495553890183148,4.187,13.0,0.53,10.0
0.4867067238801953,4.187,13.0,0.53,7.0
0.49031060404088656,4.187,13.0,0.795,7.0
0.4938702028426928,4.2135,11.5,0.6625000000000001,8.5
0.5296131554336393,4.24,10.0,1.06,7.0
0.4910783341879179,4.187,13.0,1.06,7.0
0.4911932457249064,4.187,10.0,1.06,7.0
0.48277248966764763,4.2135,11.5,0.9275,8.5
0.5160399285153691,4.24,10.0,0.53,13.0
0.5010321717136872,4.187,13.0,0.53,13.0
0.5168552081327041,4.187,10.0,0.53,13.0
0.5019126310538686,4.2135,11.5,0.6625000000000001,11.5
0.5554405424941116,4.24,7.0,1.06,10.0
0.49907480017465233,4.187,7.0,1.06,10.0
0.49952564842832425,4.187,7.0,1.06,7.0
0.4725662033421639,4.2135,8.5,0.9275,8.5
0.506655306637379,4.24,7.0,0.795,13.0
0.49954613527911473,4.187,7.0,1.06,13.0
0.49990516199810664,4.187,7.0,0.795,13.0
0.4827663282155086,4.2135,8.5,0.9275,11.5
0.49978846705777125,4.187,7.0,0.53,13.0
0.5133712324039057,4.2135,8.5,0.6625000000000001,11.5
0.503717879192272,4.134,13.0,0.795,10.0
0.5082745274746194,4.134,13.0,0.53,10.0
0.4946793775150985,4.134,13.0,0.795,7.0
0.5143652396879428,4.1605,11.5,0.6625000000000001,8.5
0.4948280088795053,4.134,13.0,1.06,10.0
0.49192341649718807,4.134,10.0,1.06,10.0
0.4925934452951771,4.134,10.0,1.06,7.0
0.4982332477459058,4.1605,11.5,0.9275,8.5
0.5046955269896501,4.134,13.0,0.795,13.0
0.49934093554858827,4.134,10.0,1.06,13.0
0.5015815052938705,4.134,10.0,0.795,13.0
0.5085336055726862,4.1605,11.5,0.9275,11.5
0.5021951818465493,4.134,10.0,0.53,13.0
0.5062546797705029,4.1605,11.5,0.6625000000000001,11.5
0.497121387845219,4.134,7.0,1.06,10.0
0.48788817241034643,4.1605,8.5,0.9275,8.5
0.4998626209538414,4.134,7.0,0.795,13.0
0.48971347080738026,4.1605,8.5,0.9275,11.5
0.5044044338734549,4.1605,8.5,0.6625000000000001,11.5
0.4973401966737193,4.134,4.0,0.265,4.0
0.5009024863560629,4.134,7.0,0.265,4.0
0.4949456105575515,4.134,7.0,0.53,4.0
0.5005264256820371,4.134,7.0,0.265,7.0
0.5091283021857965,4.134,4.0,0.53,4.0
0.5089297272401299,4.134,4.0,0.53,7.0
0.4980776066726327,4.134,4.0,0.265,7.0
0.5009663611453969,4.0809999999999995,7.0,0.265,4.0
0.4935347068708803,4.0809999999999995,7.0,0.53,4.0
0.49523370269627554,4.0809999999999995,7.0,0.53,7.0
0.5004960743500526,4.0809999999999995,7.0,0.265,7.0
0.49073404482506644,4.0809999999999995,4.0,0.53,4.0
0.4982106405118648,4.0809999999999995,4.0,0.53,7.0
0.49791169564116033,4.0809999999999995,4.0,0.265,7.0
0.439617737970148,4.1075,5.5,0.3975,5.5
0.49656048805361075,4.028,4.0,0.265,4.0
0.49676845216707644,4.028,1.0,0.265,4.0
0.5000000000000007,4.028,1.0,4.24e-20,4.0
0.49730366119286884,4.028,1.0,0.265,1.0
0.5000000000000011,4.028,4.0,4.24e-20,4.0
0.5000000000000007,4.028,4.0,4.24e-20,1.0
0.49597985611022866,4.028,4.0,0.265,1.0
0.49444905841842757,4.0809999999999995,1.0,0.265,4.0
0.5000000000000009,4.0809999999999995,1.0,4.24e-20,4.0
0.5000000000000004,4.0809999999999995,1.0,4.24e-20,1.0
0.49435767478106063,4.0809999999999995,1.0,0.265,1.0
0.5000000000000011,4.0809999999999995,4.0,4.24e-20,4.0
0.5000000000000006,4.0809999999999995,4.0,4.24e-20,1.0
0.49940431832277654,4.0809999999999995,4.0,0.265,1.0
0.5000880223587443,4.0545,2.5,0.1325,2.5
0.5008684553160528,4.028,7.0,0.265,4.0
0.49267807714979805,4.028,7.0,0.53,4.0
0.5003488498742577,4.028,7.0,0.265,7.0
0.509197332337149,4.028,4.0,0.53,4.0
0.510290445928552,4.028,4.0,0.53,7.0
0.49734599393665113,4.028,4.0,0.265,7.0
0.4527498148693493,4.0545,5.5,0.3975,5.5
0.49700099273771214,4.028,1.0,0.53,4.0
0.4967584798567126,4.028,1.0,0.265,7.0
0.5057321469036746,4.0809999999999995,1.0,0.53,4.0
0.5122021461951936,4.0809999999999995,1.0,0.53,7.0
0.4951314627445489,4.0809999999999995,1.0,0.265,7.0
0.49586192704770593,4.0545,2.5,0.3975,5.5
0.5000000000000017,4.028,4.0,4.24e-20,7.0
0.5000000000000013,4.0809999999999995,1.0,4.24e-20,7.0
0.5000000000000016,4.0809999999999995,4.0,4.24e-20,7.0
0.5000753428015579,4.0545,2.5,0.1325,5.5
0.5053868297331072,4.028,4.0,0.53,1.0
0.497558953463872,4.0809999999999995,1.0,0.53,1.0
0.48598087543330704,4.0809999999999995,4.0,0.53,1.0
0.4990362265035787,4.0545,2.5,0.3975,2.5
0.5000000000000013,4.028,7.0,4.24e-20,4.0
0.5000000000000011,4.0809999999999995,7.0,4.24e-20,4.0
0.5000000000000018,4.0809999999999995,7.0,4.24e-20,7.0
