0,1,2,3,4
0.3579043543249616,3.5591612923386307,11.5,0.5446224399728528,2.5
0.3579043539467631,3.559161307239792,11.5,0.5446224399728528,2.5
0.3579043543249616,3.5591612923386307,11.500000014901161,0.5446224399728528,2.5
0.35790435427760436,3.5591612923386307,11.5,0.544622454874014,2.5
0.3579043543249616,3.5591612923386307,11.5,0.5446224399728528,2.500000014901161
0.3579040743624943,3.559178527857207,11.5,0.5446608807009007,2.5
0.3579040743627041,3.559178542758368,11.5,0.5446608807009007,2.5
0.3579040743624943,3.559178527857207,11.500000014901161,0.5446608807009007,2.5
0.35790407436241634,3.559178527857207,11.5,0.5446608956020619,2.5
0.3579040743624943,3.559178527857207,11.5,0.5446608807009007,2.500000014901161
0.3579040743615427,3.559178478854601,11.5,0.544661259776109,2.5
0.3579040743615385,3.5591784937557622,11.5,0.544661259776109,2.5
0.3579040743615427,3.559178478854601,11.500000014901161,0.544661259776109,2.5
0.35790407436154403,3.559178478854601,11.5,0.5446612746772702,2.5
0.3579040743615427,3.559178478854601,11.5,0.544661259776109,2.500000014901161
0.35790407436153493,3.5591784797351878,11.5,0.544661253174946,2.5
0.35790407436153604,3.559178494636349,11.5,0.544661253174946,2.5
0.35790407436153493,3.5591784797351878,11.500000014901161,0.544661253174946,2.5
0.35790407436153515,3.5591784797351878,11.5,0.5446612680761072,2.5
0.35790407436153493,3.5591784797351878,11.5,0.544661253174946,2.500000014901161
0.4412136227650272,3.74390625,14.5,0.57421875,23.5
0.44121364703669097,3.7439062649011614,14.5,0.57421875,23.5
0.4412136227650272,3.74390625,14.500000014901161,0.57421875,23.5
0.4412134853597076,3.74390625,14.5,0.5742187649011612,23.5
0.4412136227650272,3.74390625,14.5,0.57421875,23.50000001490116
0.5498773588390031,3.7209375000000002,14.5,0.6890625,23.5
0.46658473358330466,3.7334574510770637,14.5,0.626462744614683,23.5
0.4697270555012769,3.7389347394801002,14.5,0.599076302599499,23.5
0.46729542953041114,3.7416871260073394,14.5,0.5853143699633032,23.5
0.41586961316886983,3.743015908471519,14.5,0.578670457642405,23.5
0.4158697143199137,3.7430159233726803,14.5,0.578670457642405,23.5
0.41586961316886983,3.743015908471519,14.500000014901161,0.578670457642405,23.5
0.41586962566268504,3.743015908471519,14.5,0.5786704725435662,23.5
0.41586961316886983,3.743015908471519,14.5,0.578670457642405,23.50000001490116
0.521332802317493,3.72093750000005,14.5,0.5896624372060207,23.5
0.4013615083446147,3.7367070732308596,14.5,0.5818113809623607,23.5
0.40136152712434203,3.736707088132021,14.5,0.5818113809623607,23.5
0.4013615083446147,3.7367070732308596,14.500000014901161,0.5818113809623607,23.5
0.4013616188547411,3.7367070732308596,14.5,0.5818113958635219,23.5
0.4013615083446147,3.7367070732308596,14.5,0.5818113809623607,23.50000001490116
0.40902243319871123,3.735559642486457,14.5,0.5785145724552654,23.5
0.3961179416677416,3.7362643353507514,14.5,0.5805393024367724,23.5
0.396117926793777,3.7362643502519126,14.5,0.5805393024367724,23.5
0.3961179416677416,3.7362643353507514,14.500000014901161,0.5805393024367724,23.5
0.3961179498951376,3.7362643353507514,14.5,0.5805393173379336,23.5
0.3961179416677416,3.7362643353507514,14.5,0.5805393024367724,23.50000001490116
0.3955776966454094,3.737373006160099,14.5,0.5801365805704389,23.5
0.3955777006389357,3.73737302106126,14.5,0.5801365805704389,23.5
0.3955776966454094,3.737373006160099,14.500000014901161,0.5801365805704389,23.5
0.39557769837346046,3.737373006160099,14.5,0.5801365954716001,23.5
0.3955776966454094,3.737373006160099,14.5,0.5801365805704389,23.50000001490116
0.39555449610021365,3.7371852021358496,14.5,0.5801655360060134,23.5
0.3955544960342643,3.737185217037011,14.5,0.5801655360060134,23.5
0.39555449610021365,3.7371852021358496,14.500000014901161,0.5801655360060134,23.5
0.39555449597057923,3.7371852021358496,14.5,0.5801655509071746,23.5
0.39555449610021365,3.7371852021358496,14.5,0.5801655360060134,23.50000001490116
0.3955544869448179,3.737186712691588,14.5,0.5801668816964242,23.5
0.39555448694525164,3.737186727592749,14.5,0.5801668816964242,23.5
0.3955544869448179,3.737186712691588,14.500000014901161,0.5801668816964242,23.5
0.3955544869467371,3.737186712691588,14.5,0.5801668965975854,23.5
0.3955544869448179,3.737186712691588,14.5,0.5801668816964242,23.50000001490116
0.39555448694406503,3.737186719271588,14.5,0.5801668537630909,23.5
0.39555448694406725,3.737186734172749,14.5,0.5801668537630909,23.5
0.39555448694406503,3.737186719271588,14.500000014901161,0.5801668537630909,23.5
0.3955544869440657,3.737186719271588,14.5,0.580166868664252,23.5
0.39555448694406503,3.737186719271588,14.5,0.5801668537630909,23.50000001490116
0.39555448694406437,3.7371867191631107,14.5,0.5801668537854073,23.5
0.3955544869440667,3.737186734064272,14.5,0.5801668537854073,23.5
0.39555448694406437,3.7371867191631107,14.500000014901161,0.5801668537854073,23.5
0.39555448694406203,3.7371867191631107,14.5,0.5801668686865685,23.5
0.39555448694406437,3.7371867191631107,14.5,0.5801668537854073,23.50000001490116
0.3955544869440697,3.737186717324444,14.5,0.580166854388808,23.5
0.3955544869440617,3.737186718979244,14.5,0.5801668538457474,23.5
0.39555448694405926,3.7371867338804052,14.5,0.5801668538457474,23.5
0.3955544869440617,3.737186718979244,14.500000014901161,0.5801668538457474,23.5
0.39555448694406414,3.737186718979244,14.5,0.5801668687469086,23.5
0.3955544869440617,3.737186718979244,14.5,0.5801668538457474,23.50000001490116
0.3955544869440619,3.7371867190733155,14.5,0.5801668538148758,23.5
0.39555448694406825,3.737186718988651,14.5,0.5801668538426602,23.5
0.39555448694406503,3.7371867189801846,14.5,0.5801668538454386,23.5
0.3955544869440626,3.737186718979338,14.5,0.5801668538457165,23.5
0.3955544869440626,3.7371867189792534,14.5,0.5801668538457443,23.5
0.3955544869440607,3.737186718979245,14.5,0.5801668538457471,23.5
0.3955544869440605,3.737186733880406,14.5,0.5801668538457471,23.5
0.3955544869440607,3.737186718979245,14.500000014901161,0.5801668538457471,23.5
0.3955544869440635,3.737186718979245,14.5,0.5801668687469083,23.5
0.3955544869440607,3.737186718979245,14.5,0.5801668538457471,23.50000001490116
0.469427342530109,3.6979687500000002,11.5,1.03359375,2.5
0.4694273496927496,3.6979687649011614,11.5,1.03359375,2.5
0.469427342530109,3.6979687500000002,11.500000014901161,1.03359375,2.5
0.4694273683650234,3.6979687500000002,11.5,1.0335937649011613,2.5
0.469427342530109,3.6979687500000002,11.5,1.03359375,2.500000014901161
0.6442022565149994,3.675000000000001,11.5,0.918750000000002,2.5
0.44506268727773846,3.691698833366594,11.5,1.0022441668329685,2.5
0.44506261740643815,3.6916988482677553,11.5,1.0022441668329685,2.5
0.44506268727773846,3.691698833366594,11.500000014901161,1.0022441668329685,2.5
0.4450626890886118,3.691698833366594,11.5,1.0022441817341297,2.5
0.44506268727773846,3.691698833366594,11.5,1.0022441668329685,2.500000014901161
0.4815812307282179,3.7209375000000002,11.5,0.9187500000000001,2.5
0.4125461226137441,3.703412949795512,11.5,0.9687932436537485,2.5
0.4125461255634504,3.7034129646966734,11.5,0.9687932436537485,2.5
0.4125461226137441,3.703412949795512,11.500000014901161,0.9687932436537485,2.5
0.4125461221434662,3.703412949795512,11.5,0.9687932585549097,2.5
0.4125461226137441,3.703412949795512,11.5,0.9687932436537485,2.500000014901161
0.41249662810344656,3.7028305187926236,11.5,0.9722437914488445,2.5
0.4124966288350911,3.702830533693785,11.5,0.9722437914488445,2.5
0.41249662810344656,3.7028305187926236,11.500000014901161,0.9722437914488445,2.5
0.41249662877576265,3.7028305187926236,11.5,0.9722438063500057,2.5
0.41249662810344656,3.7028305187926236,11.5,0.9722437914488445,2.500000014901161
0.4124802267785903,3.7027945487545866,11.5,0.9705165724313408,2.5
0.4124802246821466,3.7027945636557478,11.5,0.9705165724313408,2.5
0.4124802267785903,3.7027945487545866,11.500000014901161,0.9705165724313408,2.5
0.4124802264166497,3.7027945487545866,11.5,0.970516587332502,2.5
0.4124802267785903,3.7027945487545866,11.5,0.9705165724313408,2.500000014901161
0.41246805585892177,3.7029994017270504,11.5,0.9706337750111809,2.5
0.41246805639231054,3.7029994166282116,11.5,0.9706337750111809,2.5
0.41246805585892177,3.7029994017270504,11.500000014901161,0.9706337750111809,2.5
0.4124680558498075,3.7029994017270504,11.5,0.9706337899123421,2.5
0.41246805585892177,3.7029994017270504,11.5,0.9706337750111809,2.500000014901161
0.41246687177043695,3.7029291298417566,11.5,0.9708508937997117,2.5
0.4124668717622759,3.702929144742918,11.5,0.9708508937997117,2.5
0.41246687177043695,3.7029291298417566,11.500000014901161,0.9708508937997117,2.5
0.4124668717869796,3.7029291298417566,11.5,0.9708509087008729,2.5
0.41246687177043695,3.7029291298417566,11.5,0.9708508937997117,2.500000014901161
0.41246684645839826,3.7029346826481406,11.5,0.9708057562313801,2.5
0.4124668464542175,3.702934697549302,11.5,0.9708057562313801,2.5
0.41246684645839826,3.7029346826481406,11.500000014901161,0.9708057562313801,2.5
0.412466846457038,3.7029346826481406,11.5,0.9708057711325413,2.5
0.41246684645839826,3.7029346826481406,11.5,0.9708057562313801,2.500000014901161
0.4124668463448401,3.7029347983469973,11.5,0.9708079147466318,2.5
0.4124668463450424,3.7029348132481585,11.5,0.9708079147466318,2.5
0.4124668463448401,3.7029347983469973,11.500000014901161,0.9708079147466318,2.5
0.4124668463448644,3.7029347983469973,11.5,0.9708079296477929,2.5
0.4124668463448401,3.7029347983469973,11.5,0.9708079147466318,2.500000014901161
0.4124668463448319,3.702934781421595,11.5,0.9708079135181665,2.5
0.41246684634480735,3.7029347895732854,11.5,0.9708079141098256,2.5
0.4124668463449003,3.7029348044744466,11.5,0.9708079141098256,2.5
0.41246684634480735,3.7029347895732854,11.500000014901161,0.9708079141098256,2.5
0.4124668463448191,3.7029347895732854,11.5,0.9708079290109868,2.5
0.41246684634480735,3.7029347895732854,11.5,0.9708079141098256,2.500000014901161
0.41246684634482667,3.7029347824275476,11.5,0.9708079108129536,2.5
0.4124668463448067,3.702934787038574,11.5,0.9708079129403705,2.5
0.412466846344806,3.7029347882533763,11.5,0.9708079135008513,2.5
0.4124668463448843,3.7029348031545375,11.5,0.9708079135008513,2.5
0.412466846344806,3.7029347882533763,11.500000014901161,0.9708079135008513,2.5
0.4124668463448157,3.7029347882533763,11.5,0.9708079284020125,2.5
0.412466846344806,3.7029347882533763,11.5,0.9708079135008513,2.500000014901161
0.41246684634483544,3.702934780703115,11.5,0.9708079141912664,2.5
0.4124668463448117,3.702934786096547,11.5,0.9708079136980773,2.5
0.41246684634480546,3.7029347875370555,11.5,0.9708079135663534,2.5
0.41246684634487507,3.7029348024382167,11.5,0.9708079135663534,2.5
0.41246684634480546,3.7029347875370555,11.500000014901161,0.9708079135663534,2.5
0.41246684634481423,3.7029347875370555,11.5,0.9708079284675146,2.5
0.41246684634480546,3.7029347875370555,11.5,0.9708079135663534,2.500000014901161
0.4124668463448258,3.702934782200087,11.5,0.9708079101070011,2.5
0.41246684634481023,3.702934786015147,11.5,0.9708079125798728,2.5
0.41246684634480735,3.702934787067557,11.5,0.9708079132620306,2.5
0.4124668463448067,3.7029347874063165,11.5,0.9708079134816102,2.5
0.4124668463448088,3.7029347875141077,11.5,0.970807913551479,2.5
0.4124668463448077,3.702934787534761,11.5,0.970807913564866,2.5
0.41246684634480657,3.702934787536826,11.5,0.9708079135662047,2.5
0.4124668463448067,3.7029347875370324,11.5,0.9708079135663386,2.5
0.41246684634480657,3.7029347875370533,11.5,0.970807913566352,2.5
0.4124668463448069,3.702934787537055,11.5,0.9708079135663533,2.5
0.41246684634480546,3.7029347875370555,11.5,0.9708079135663534,2.5
0.2528212837907128,3.6520312500000003,14.5,0.57421875,23.5
0.25282089176177547,3.6520312649011615,14.5,0.57421875,23.5
0.2528212837907128,3.6520312500000003,14.500000014901161,0.57421875,23.5
0.25282149442970536,3.6520312500000003,14.5,0.5742187649011612,23.5
0.2528212837907128,3.6520312500000003,14.5,0.57421875,23.50000001490116
0.42605452867836546,3.674999999998441,14.5,0.4593750000008203,23.5
0.13766977814233516,3.662686991416719,14.5,0.5209400429131716,23.5
0.13766944953858928,3.66268700631788,14.5,0.5209400429131716,23.5
0.13766977814233516,3.662686991416719,14.500000014901161,0.5209400429131716,23.5
0.13766951589717724,3.662686991416719,14.5,0.5209400578143328,23.5
0.13766977814233516,3.662686991416719,14.5,0.5209400429131716,23.50000001490116
0.733815567290905,3.6749999999976475,14.5,0.5529244168433127,23.5
0.046692071148897396,3.6662779579885574,14.5,0.5302679676725373,23.5
0.04669224954740503,3.6662779728897186,14.5,0.5302679676725373,23.5
0.046692071148897396,3.6662779579885574,14.500000014901161,0.5302679676725373,23.5
0.04669209947197406,3.6662779579885574,14.5,0.5302679825736984,23.5
0.046692071148897396,3.6662779579885574,14.5,0.5302679676725373,23.50000001490116
0.3975175188805181,3.6290625000000003,14.5,0.5936625461439027,23.5
0.30395659628702354,3.657328880293796,14.5,0.5455122516026535,23.5
0.04157374481676035,3.665235266462433,14.5,0.5320441379347614,23.5
0.04157386713662459,3.665235281363594,14.5,0.5320441379347614,23.5
0.04157374481676035,3.665235266462433,14.500000014901161,0.5320441379347614,23.5
0.04157380934234778,3.665235266462433,14.5,0.5320441528359225,23.5
0.04157374481676035,3.665235266462433,14.5,0.5320441379347614,23.50000001490116
0.04387274021061405,3.6632509160804325,14.5,0.5293275799119326,23.5
0.03540542751333031,3.664318244587907,14.5,0.5307887431451369,23.5
0.035405428152852414,3.664318259489068,14.5,0.5307887431451369,23.5
0.03540542751333031,3.664318244587907,14.500000014901161,0.5307887431451369,23.5
0.03540542270131375,3.664318244587907,14.5,0.5307887580462981,23.5
0.03540542751333031,3.664318244587907,14.5,0.5307887431451369,23.50000001490116
0.035371916036165074,3.664265357603426,14.5,0.5309602205318033,23.5
0.03537191600036471,3.664265372504587,14.5,0.5309602205318033,23.5
0.035371916036165074,3.664265357603426,14.500000014901161,0.5309602205318033,23.5
0.03537191523373606,3.664265357603426,14.5,0.5309602354329644,23.5
0.035371916036165074,3.664265357603426,14.5,0.5309602205318033,23.50000001490116
0.03537106935054535,3.6642570369009917,14.5,0.530992664242742,23.5
0.03537106935375922,3.664257051802153,14.5,0.530992664242742,23.5
0.03537106935054535,3.6642570369009917,14.500000014901161,0.530992664242742,23.5
0.03537106936788004,3.6642570369009917,14.5,0.5309926791439032,23.5
0.03537106935054535,3.6642570369009917,14.5,0.530992664242742,23.50000001490116
0.03537106898672915,3.6642571813128053,14.5,0.5309920039377338,23.5
0.03537106898675135,3.6642571962139665,14.5,0.5309920039377338,23.5
0.03537106898672915,3.6642571813128053,14.500000014901161,0.5309920039377338,23.5
0.035371068986689624,3.6642571813128053,14.5,0.530992018838895,23.5
0.03537106898672915,3.6642571813128053,14.5,0.5309920039377338,23.50000001490116
0.035371068986726706,3.6642571805957047,14.5,0.5309920057561293,23.5
0.035371068986732146,3.664257195496866,14.5,0.5309920057561293,23.5
0.035371068986726706,3.6642571805957047,14.500000014901161,0.5309920057561293,23.5
0.03537106898672493,3.6642571805957047,14.5,0.5309920206572905,23.5
0.035371068986726706,3.6642571805957047,14.5,0.5309920057561293,23.50000001490116
0.03537106898673048,3.6642571804954644,14.5,0.5309920059005292,23.5
0.03537106898673237,3.6642571805856807,14.5,0.5309920057705693,23.5
0.035371068986728704,3.6642571805947024,14.5,0.5309920057575732,23.5
0.03537106898672959,3.6642571805956043,14.5,0.5309920057562737,23.5
0.035371068986735255,3.6642571805956945,14.5,0.5309920057561437,23.5
0.035371068986724596,3.664257180595704,14.5,0.5309920057561307,23.5
0.035371068986730037,3.664257195496865,14.5,0.5309920057561307,23.5
0.035371068986724596,3.664257180595704,14.500000014901161,0.5309920057561307,23.5
0.035371068986724596,3.664257180595704,14.5,0.5309920206572919,23.5
0.035371068986724596,3.664257180595704,14.5,0.5309920057561307,23.50000001490116
0.03537106898672715,3.6642571805018975,14.5,0.5309920057561338,23.5
0.03537106898672848,3.6642571805863233,14.5,0.530992005756131,23.5
0.03537106898672604,3.664257180594766,14.5,0.5309920057561307,23.5
0.035371068986725374,3.66425718059561,14.5,0.5309920057561307,23.5
0.035371068986728704,3.6642571805956945,14.5,0.5309920057561307,23.5
0.03537106898672493,3.664257180595703,14.5,0.5309920057561307,23.5
0.035371068986724596,3.664257180595704,14.5,0.5309920057561307,23.5
0.46763493202423423,3.6520312500000003,11.5,0.80390625,2.5
0.4676349052158755,3.6520312649011615,11.5,0.80390625,2.5
0.46763493202423423,3.6520312500000003,11.500000014901161,0.80390625,2.5
0.4676349022618177,3.6520312500000003,11.5,0.8039062649011612,2.5
0.46763493202423423,3.6520312500000003,11.5,0.80390625,2.500000014901161
0.644202256514991,3.675,11.5,0.9187499999999984,2.5
0.4038830293030705,3.6589819741103593,11.5,0.8386598705517967,2.5
0.4038830719246601,3.6589819890115205,11.5,0.8386598705517967,2.5
0.4038830293030705,3.6589819741103593,11.500000014901161,0.8386598705517967,2.5
0.403883015892764,3.6589819741103593,11.5,0.8386598854529579,2.5
0.4038830293030705,3.6589819741103593,11.5,0.8386598705517967,2.500000014901161
0.5224648607790802,3.63096512789392,11.5,0.9187500000000001,2.5
0.38454946732968953,3.651107871566966,11.5,0.8611691097115846,2.5
0.3845494268812951,3.651107886468127,11.5,0.8611691097115846,2.5
0.38454946732968953,3.651107871566966,11.500000014901161,0.8611691097115846,2.5
0.3845494582417823,3.651107871566966,11.5,0.8611691246127458,2.5
0.38454946732968953,3.651107871566966,11.5,0.8611691097115846,2.500000014901161
0.4663590154157924,3.657938514807843,11.5,0.91875,2.5
0.37897641701147966,3.652460675008371,11.5,0.8725729590701907,2.5
0.3789764136932412,3.652460689909532,11.5,0.8725729590701907,2.5
0.37897641701147966,3.652460675008371,11.500000014901161,0.8725729590701907,2.5
0.37897641716250896,3.652460675008371,11.5,0.8725729739713519,2.5
0.37897641701147966,3.652460675008371,11.5,0.8725729590701907,2.500000014901161
0.3789804230546754,3.653005837571113,11.5,0.8706814684271756,2.5
0.37894225585909,3.6527257033399203,11.5,0.8716534193887833,2.5
0.3789422556917126,3.6527257182410815,11.5,0.8716534193887833,2.5
0.37894225585909,3.6527257033399203,11.500000014901161,0.8716534193887833,2.5
0.37894225581062335,3.6527257033399203,11.5,0.8716534342899445,2.5
0.37894225585909,3.6527257033399203,11.5,0.8716534193887833,2.500000014901161
0.37894213417724276,3.6527299368620016,11.5,0.8717213230425574,2.5
0.3789421341927356,3.652729951763163,11.5,0.8717213230425574,2.5
0.37894213417724276,3.6527299368620016,11.500000014901161,0.8717213230425574,2.5
0.37894213418180356,3.6527299368620016,11.5,0.8717213379437186,2.5
0.37894213417724276,3.6527299368620016,11.5,0.8717213230425574,2.500000014901161
0.378942133101997,3.6527295899860275,11.5,0.8717154421161712,2.5
0.3789421331019903,3.6527296048871887,11.5,0.8717154421161712,2.5
0.378942133101997,3.6527295899860275,11.500000014901161,0.8717154421161712,2.5
0.37894213310199687,3.6527295899860275,11.5,0.8717154570173324,2.5
0.378942133101997,3.6527295899860275,11.5,0.8717154421161712,2.500000014901161
0.378942133101994,3.6527295904544617,11.5,0.8717154411740523,2.5
0.3789421331019933,3.652729605355623,11.5,0.8717154411740523,2.5
0.378942133101994,3.6527295904544617,11.500000014901161,0.8717154411740523,2.5
0.37894213310199354,3.6527295904544617,11.5,0.8717154560752135,2.5
0.378942133101994,3.6527295904544617,11.5,0.8717154411740523,2.500000014901161
0.378942133101992,3.652729590470462,11.5,0.8717154417813512,2.5
0.37894213310199454,3.6527296053716234,11.5,0.8717154417813512,2.5
0.378942133101992,3.652729590470462,11.500000014901161,0.8717154417813512,2.5
0.37894213310199243,3.652729590470462,11.5,0.8717154566825124,2.5
0.378942133101992,3.652729590470462,11.5,0.8717154417813512,2.500000014901161
0.3789421331019932,3.652729590399975,11.5,0.871715441687216,2.5
0.3789421331019909,3.6527295904634136,11.5,0.8717154417719377,2.5
0.3789421331019952,3.652729605364575,11.5,0.8717154417719377,2.5
0.3789421331019909,3.6527295904634136,11.500000014901161,0.8717154417719377,2.5
0.37894213310199143,3.6527295904634136,11.5,0.8717154566730989,2.5
0.3789421331019909,3.6527295904634136,11.5,0.8717154417719377,2.500000014901161
0.37894213310201186,3.652729588374418,11.5,0.8717154425356256,2.5
0.37894213310199476,3.652729590254514,11.5,0.8717154418483065,2.5
0.3789421331019942,3.6527295904425237,11.5,0.8717154417795746,2.5
0.3789421331019932,3.6527295904613246,11.5,0.8717154417727014,2.5
0.3789421331019912,3.652729590463205,11.5,0.8717154417720141,2.5
0.3789421331019932,3.6527295904633927,11.5,0.8717154417719454,2.5
0.3789421331019921,3.6527295904634114,11.5,0.8717154417719385,2.5
0.3789421331019911,3.6527295904634136,11.5,0.8717154417719378,2.5
0.3789421331019909,3.6527295904634136,11.5,0.8717154417719377,2.5
0.43780107264986223,3.6060937500000003,11.5,1.2632812500000001,23.5
0.4378010986123252,3.6060937649011615,11.5,1.2632812500000001,23.5
0.43780107264986223,3.6060937500000003,11.500000014901161,1.2632812500000001,23.5
0.43780104017015276,3.6060937500000003,11.5,1.2632812649011613,23.5
0.43780107264986223,3.6060937500000003,11.5,1.2632812500000001,23.50000001490116
0.5043428862494355,3.583125,11.5,1.378125,23.5
0.4401897020130301,3.596750669754104,11.5,1.3099966512294807,23.5
0.43520915233527446,3.6015148186064705,11.5,1.286175906967648,23.5
0.5330911995507699,3.603696955209426,11.5,1.2752652239528721,23.5
0.43789539323615245,3.6058046440900617,11.5,1.264726779549694,23.5
0.43691184041661457,3.6059528340082165,11.5,1.2639858299589182,23.5
0.4369118748794377,3.6059528489093777,11.5,1.2639858299589182,23.5
0.43691184041661457,3.6059528340082165,11.500000014901161,1.2639858299589182,23.5
0.436911847397063,3.6059528340082165,11.5,1.2639858448600794,23.5
0.43691184041661457,3.6059528340082165,11.5,1.2639858299589182,23.50000001490116
0.5083237759932333,3.583125,11.5,1.2687851182386807,23.5
0.43174247519147435,3.601222226118449,11.5,1.2649803855962747,23.5
0.4317424728517034,3.6012222410196104,11.5,1.2649803855962747,23.5
0.43174247519147435,3.601222226118449,11.500000014901161,1.2649803855962747,23.5
0.4317424741525667,3.601222226118449,11.5,1.2649804004974359,23.5
0.43174247519147435,3.601222226118449,11.5,1.2649803855962747,23.50000001490116
0.4317242190179831,3.6015055695665223,11.5,1.2649314431992562,23.5
0.4317242192397943,3.6015055844676835,11.5,1.2649314431992562,23.5
0.4317242190179831,3.6015055695665223,11.500000014901161,1.2649314431992562,23.5
0.4317242189277145,3.6015055695665223,11.5,1.2649314581004174,23.5
0.4317242190179831,3.6015055695665223,11.5,1.2649314431992562,23.50000001490116
0.43172397184742495,3.6014760805235397,11.5,1.2649401629393584,23.5
0.4317239718479554,3.601476095424701,11.5,1.2649401629393584,23.5
0.43172397184742495,3.6014760805235397,11.500000014901161,1.2649401629393584,23.5
0.4317239718451702,3.6014760805235397,11.5,1.2649401778405196,23.5
0.43172397184742495,3.6014760805235397,11.5,1.2649401629393584,23.50000001490116
0.43172397183827393,3.6014759505286222,11.5,1.2649402372273235,23.5
0.4317239718382695,3.6014759654297834,11.5,1.2649402372273235,23.5
0.43172397183827393,3.6014759505286222,11.500000014901161,1.2649402372273235,23.5
0.4317239718382615,3.6014759505286222,11.5,1.2649402521284847,23.5
0.43172397183827393,3.6014759505286222,11.5,1.2649402372273235,23.50000001490116
0.4317239718382695,3.6014759507071425,11.5,1.2649402374244105,23.5
0.43172397183827127,3.6014759656083037,11.5,1.2649402374244105,23.5
0.4317239718382695,3.6014759507071425,11.500000014901161,1.2649402374244105,23.5
0.4317239718382744,3.6014759507071425,11.5,1.2649402523255717,23.5
0.4317239718382695,3.6014759507071425,11.5,1.2649402374244105,23.50000001490116
0.43172397183827094,3.601475950654095,11.5,1.2649402373695549,23.5
0.4317239718382695,3.601475950701838,11.5,1.264940237418925,23.5
0.4317239718382706,3.60147595070449,11.5,1.2649402374216678,23.5
0.4317239718382707,3.6014759507068774,11.5,1.2649402374241363,23.5
0.4317239718382717,3.601475950707116,11.5,1.264940237424383,23.5
0.43172397183827027,3.60147595070714,11.5,1.2649402374244079,23.5
0.43172397183826783,3.601475950707142,11.5,1.2649402374244103,23.5
0.43172397183827005,3.6014759656083033,11.5,1.2649402374244103,23.5
0.43172397183826783,3.601475950707142,11.500000014901161,1.2649402374244103,23.5
0.43172397183827005,3.601475950707142,11.5,1.2649402523255715,23.5
0.43172397183826783,3.601475950707142,11.5,1.2649402374244103,23.50000001490116
0.43172397183827993,3.6014759499632674,11.5,1.2649402373004308,23.5
0.4317239718382688,3.6014759506327545,11.5,1.2649402374120124,23.5
0.43172397183827194,3.601475950699703,11.5,1.2649402374231704,23.5
0.4317239718382704,3.6014759507063983,11.5,1.2649402374242864,23.5
0.4317239718382675,3.6014759507070675,11.5,1.2649402374243979,23.5
0.4317239718382688,3.6014759656082287,11.5,1.2649402374243979,23.5
0.4317239718382675,3.6014759507070675,11.500000014901161,1.2649402374243979,23.5
0.43172397183826994,3.6014759507070675,11.5,1.264940252325559,23.5
0.4317239718382675,3.6014759507070675,11.5,1.2649402374243979,23.50000001490116
0.4250374792551497,3.51421875,14.5,0.57421875,2.5
0.425037624465077,3.514218764901161,14.5,0.57421875,2.5
0.4250374792551497,3.51421875,14.500000014901161,0.57421875,2.5
0.42503749665398627,3.51421875,14.5,0.5742187649011612,2.5
0.4250374792551497,3.51421875,14.5,0.57421875,2.500000014901161
0.4991326140435688,3.49125,14.5,0.45937500000000003,2.5
0.40827141682680124,3.504704061528725,14.5,0.5266453076436245,2.5
0.40827129642606486,3.5047040764298862,14.5,0.5266453076436245,2.5
0.40827141682680124,3.504704061528725,14.500000014901161,0.5266453076436245,2.5
0.40827140440702636,3.504704061528725,14.5,0.5266453225447857,2.5
0.40827141682680124,3.504704061528725,14.5,0.5266453076436245,2.500000014901161
0.43249006459939354,3.518967869201379,14.5,0.45937500000000003,2.5
0.3979543893534545,3.509764954728425,14.5,0.5027773580534165,2.5
0.3979543321199479,3.509764969629586,14.5,0.5027773580534165,2.5
0.3979543893534545,3.509764954728425,14.500000014901161,0.5027773580534165,2.5
0.3979543766627911,3.509764954728425,14.5,0.5027773729545777,2.5
0.3979543893534545,3.509764954728425,14.5,0.5027773580534165,2.500000014901161
0.5585974355679062,3.5147387407339656,14.5,0.6890624999999997,2.5
0.38410920229180945,3.5110712776905673,14.5,0.5517035800822108,2.5
0.38410926009721225,3.5110712925917285,14.5,0.5517035800822108,2.5
0.38410920229180945,3.5110712776905673,14.500000014901161,0.5517035800822108,2.5
0.38410920800237314,3.5110712776905673,14.5,0.551703594983372,2.5
0.38410920229180945,3.5110712776905673,14.5,0.5517035800822108,2.500000014901161
0.38029299451419274,3.507755527691279,14.5,0.553145409568216,2.5
0.3802929726525768,3.5077555425924403,14.5,0.553145409568216,2.5
0.38029299451419274,3.507755527691279,14.500000014901161,0.553145409568216,2.5
0.380292994429136,3.507755527691279,14.5,0.5531454244693772,2.5
0.38029299451419274,3.507755527691279,14.5,0.553145409568216,2.500000014901161
0.3794361697913792,3.5094796812447453,14.5,0.5419312249092236,2.5
0.3794361699550619,3.5094796961459065,14.5,0.5419312249092236,2.5
0.3794361697913792,3.5094796812447453,14.500000014901161,0.5419312249092236,2.5
0.37943616882375264,3.5094796812447453,14.5,0.5419312398103848,2.5
0.3794361697913792,3.5094796812447453,14.5,0.5419312249092236,2.500000014901161
0.37929748196448976,3.50916535603766,14.5,0.5467016694177927,2.5
0.3792974833035345,3.5091653709388213,14.5,0.5467016694177927,2.5
0.37929748196448976,3.50916535603766,14.500000014901161,0.5467016694177927,2.5
0.37929748216626935,3.50916535603766,14.5,0.5467016843189539,2.5
0.37929748196448976,3.50916535603766,14.5,0.5467016694177927,2.500000014901161
