0,1,2,3,4
0.564821229123489,2.72,13.0,7.333800000000002,50.0
0.5650553641660667,2.72,16.0,7.333800000000002,50.0
0.5198603228210184,2.7540000000000004,13.0,7.333800000000002,43.875
0.5084904342401975,2.7540000000000004,13.0,7.333800000000002,50.0
0.48553953764318747,2.7540000000000004,16.0,7.333800000000002,50.0
0.5120167557347167,2.737,14.5,8.080100000000002,46.9375
0.5431978685259842,2.737,17.5,6.587500000000001,40.8125
0.6089777190961606,2.737,14.5,6.587500000000001,40.8125
0.5131900323973639,2.737,14.5,8.080100000000002,40.8125
0.6126734774076084,2.737,14.5,6.587500000000001,46.9375
0.5062114033698475,2.737,17.5,8.080100000000002,40.8125
0.5067667225173013,2.737,17.5,8.080100000000002,46.9375
0.5619048073015258,2.737,17.5,6.587500000000001,46.9375
0.5082891626913499,2.7710000000000004,14.5,6.587500000000001,40.8125
0.5012696544537207,2.7710000000000004,14.5,8.080100000000002,40.8125
0.5014570185326667,2.7710000000000004,14.5,8.080100000000002,46.9375
0.5132445635805505,2.7710000000000004,14.5,6.587500000000001,46.9375
0.5002069327642125,2.7710000000000004,17.5,8.080100000000002,40.8125
0.4975439977728028,2.7710000000000004,17.5,8.080100000000002,46.9375
0.48065092844265267,2.7710000000000004,17.5,6.587500000000001,46.9375
0.4997583357601266,2.7880000000000003,10.0,10.319000000000003,19.375
0.4985610542138189,2.7880000000000003,7.0,10.319000000000003,19.375
0.5004110474727673,2.7880000000000003,7.0,11.811600000000002,19.375
0.4980296832280223,2.7880000000000003,7.0,10.319000000000003,13.25
0.5000168928412582,2.7880000000000003,10.0,11.811600000000002,19.375
0.499431375369885,2.7880000000000003,10.0,11.811600000000002,13.25
0.5032407023235675,2.7880000000000003,10.0,10.319000000000003,13.25
0.4980367139265369,2.7540000000000004,7.0,10.319000000000003,19.375
0.5004194262601691,2.7540000000000004,7.0,11.811600000000002,19.375
0.49881046508448357,2.7540000000000004,7.0,11.811600000000002,13.25
0.5069987859654035,2.7540000000000004,7.0,10.319000000000003,13.25
0.4999579473284901,2.7540000000000004,10.0,11.811600000000002,19.375
0.4997369633617045,2.7540000000000004,10.0,11.811600000000002,13.25
0.5014707694621123,2.7540000000000004,10.0,10.319000000000003,13.25
0.49929045785180426,2.7710000000000004,8.5,11.065300000000002,16.3125
0.4958835139890516,2.72,10.0,10.319000000000003,19.375
0.4779133795922923,2.72,10.0,10.319000000000003,25.5
0.5014531006563088,2.7540000000000004,10.0,10.319000000000003,25.5
0.495884115357915,2.737,11.5,9.572700000000001,22.4375
0.49732415288942633,2.72,7.0,10.319000000000003,19.375
0.5009669229419691,2.72,7.0,11.811600000000002,19.375
0.4824547761106065,2.72,7.0,10.319000000000003,13.25
0.5014233177297176,2.72,10.0,11.811600000000002,19.375
0.504118353141447,2.72,10.0,11.811600000000002,13.25
0.4774067316139099,2.72,10.0,10.319000000000003,13.25
0.49298647501093906,2.737,8.5,11.065300000000002,16.3125
0.49416100748954406,2.737,11.5,11.065300000000002,16.3125
0.49495018236577604,2.737,11.5,9.572700000000001,16.3125
0.5021319656149645,2.72,10.0,11.811600000000002,25.5
0.49982645849762886,2.7540000000000004,10.0,11.811600000000002,25.5
0.4928179607455756,2.737,11.5,11.065300000000002,22.4375
0.5001703783368044,2.737,8.5,9.572700000000001,16.3125
0.48280635016919926,2.72,7.0,10.319000000000003,25.5
0.507102172500779,2.7540000000000004,7.0,10.319000000000003,25.5
0.5013204762337415,2.737,8.5,9.572700000000001,22.4375
0.49874883159106165,2.7540000000000004,7.0,11.811600000000002,25.5
0.49067626001710174,2.737,8.5,11.065300000000002,22.4375
0.49712292977391004,2.7710000000000004,11.5,11.065300000000002,16.3125
0.49841837566263314,2.7710000000000004,11.5,9.572700000000001,16.3125
0.5032349225548134,2.7880000000000003,10.0,10.319000000000003,25.5
0.49888267148707566,2.7710000000000004,11.5,9.572700000000001,22.4375
0.4995423730683144,2.7880000000000003,10.0,11.811600000000002,25.5
0.4963598355511156,2.7710000000000004,11.5,11.065300000000002,22.4375
0.5013940621626906,2.7710000000000004,8.5,9.572700000000001,16.3125
0.498160682087459,2.7880000000000003,7.0,10.319000000000003,25.5
0.5015166607473126,2.7710000000000004,8.5,9.572700000000001,22.4375
0.4989028395036511,2.7710000000000004,8.5,11.065300000000002,22.4375
0.5010224701814071,2.7880000000000003,4.0,13.304200000000003,7.125
0.500709594018899,2.7880000000000003,7.0,13.304200000000003,7.125
0.5000071164352737,2.7880000000000003,7.0,11.811600000000002,7.125
0.49781458225474273,2.7880000000000003,7.0,13.304200000000003,13.25
0.5000065719736895,2.7880000000000003,4.0,11.811600000000002,7.125
0.49928567435050875,2.7880000000000003,4.0,11.811600000000002,13.25
0.5038216945344014,2.7880000000000003,4.0,13.304200000000003,13.25
0.5002126578185888,2.822,7.0,13.304200000000003,7.125
0.5000009618870571,2.822,7.0,11.811600000000002,7.125
0.49971142057519213,2.822,7.0,11.811600000000002,13.25
0.5015615111149516,2.822,7.0,13.304200000000003,13.25
0.5000005907554557,2.822,4.0,11.811600000000002,7.125
0.5001931677781244,2.822,4.0,11.811600000000002,13.25
0.49894207878048014,2.822,4.0,13.304200000000003,13.25
0.4979278107852445,2.805,5.5,12.557900000000002,10.1875
0.5008492355363348,2.8560000000000003,4.0,13.304200000000003,7.125
0.5006750780592655,2.8560000000000003,1.0,13.304200000000003,7.125
0.501108959846925,2.8560000000000003,1.0,14.796800000000003,7.125
0.4974694913772929,2.8560000000000003,1.0,13.304200000000003,1.0
0.5015439014269791,2.8560000000000003,4.0,14.796800000000003,7.125
0.49844771428814194,2.8560000000000003,4.0,14.796800000000003,1.0
0.49760789741981015,2.8560000000000003,4.0,13.304200000000003,1.0
0.5004985529975778,2.822,1.0,13.304200000000003,7.125
0.5006551841398045,2.822,1.0,14.796800000000003,7.125
0.4986367441292048,2.822,1.0,14.796800000000003,1.0
0.4972625094499864,2.822,1.0,13.304200000000003,1.0
0.4998516465351278,2.822,4.0,14.796800000000003,7.125
0.4997136291498808,2.822,4.0,14.796800000000003,1.0
0.4991649858698737,2.822,4.0,13.304200000000003,1.0
0.49992766058732474,2.8390000000000004,2.5,14.050500000000003,4.0625
0.5009443977495682,2.8560000000000003,7.0,13.304200000000003,7.125
0.5000074458224588,2.8560000000000003,7.0,11.811600000000002,7.125
0.5009256807853331,2.8560000000000003,7.0,13.304200000000003,13.25
0.5000071207229089,2.8560000000000003,4.0,11.811600000000002,7.125
0.4999814822277069,2.8560000000000003,4.0,11.811600000000002,13.25
0.5000275077601644,2.8560000000000003,4.0,13.304200000000003,13.25
0.5012504536881096,2.8390000000000004,5.5,12.557900000000002,10.1875
0.5000060868887369,2.8560000000000003,1.0,11.811600000000002,7.125
0.49921455850706276,2.8560000000000003,1.0,13.304200000000003,13.25
0.5000050842292145,2.822,1.0,11.811600000000002,7.125
0.5003016945411438,2.822,1.0,11.811600000000002,13.25
0.4983049524997931,2.822,1.0,13.304200000000003,13.25
0.5018945322685069,2.8390000000000004,2.5,12.557900000000002,10.1875
0.49993210220275774,2.8560000000000003,4.0,14.796800000000003,13.25
0.49809761853353984,2.822,1.0,14.796800000000003,13.25
0.49884828580906915,2.822,4.0,14.796800000000003,13.25
0.49998909196536845,2.8390000000000004,2.5,14.050500000000003,10.1875
0.5003024780476513,2.8560000000000003,4.0,11.811600000000002,1.0
0.500532382964288,2.822,1.0,11.811600000000002,1.0
0.5002207233903088,2.822,4.0,11.811600000000002,1.0
0.5004567999280988,2.8390000000000004,2.5,12.557900000000002,4.0625
0.5018480964945372,2.8560000000000003,7.0,14.796800000000003,7.125
0.5006147036880852,2.822,7.0,14.796800000000003,7.125
0.5016746642171661,2.822,7.0,14.796800000000003,13.25
0.49998795836149523,2.8390000000000004,5.5,14.050500000000003,10.1875
0.49803720581073274,2.8560000000000003,7.0,13.304200000000003,1.0
0.5000218438853039,2.822,7.0,14.796800000000003,1.0
0.5006121869172537,2.822,7.0,13.304200000000003,1.0
0.4999283149773811,2.8390000000000004,5.5,14.050500000000003,4.0625
0.4997534226540441,2.822,7.0,11.811600000000002,1.0
0.49970207594903393,2.8390000000000004,5.5,12.557900000000002,4.0625
0.5002740512141822,2.7880000000000003,1.0,13.304200000000003,7.125
0.5000035633605064,2.7880000000000003,1.0,11.811600000000002,7.125
0.4976132619499707,2.7880000000000003,1.0,13.304200000000003,13.25
0.4995149203342064,2.805,2.5,12.557900000000002,10.1875
0.5001462913005796,2.7880000000000003,1.0,14.796800000000003,7.125
0.5024150058436938,2.7880000000000003,4.0,14.796800000000003,7.125
0.5040420912075193,2.7880000000000003,4.0,14.796800000000003,13.25
0.49998504483232753,2.805,2.5,14.050500000000003,10.1875
0.49736165407683375,2.7880000000000003,1.0,13.304200000000003,1.0
0.4991317551436949,2.7880000000000003,4.0,14.796800000000003,1.0
0.5000715867389558,2.7880000000000003,4.0,13.304200000000003,1.0
0.4999307748249966,2.805,2.5,14.050500000000003,4.0625
0.4995786210367241,2.7880000000000003,4.0,11.811600000000002,1.0
0.49768586600654696,2.805,2.5,12.557900000000002,4.0625
0.5009654807534855,2.7880000000000003,7.0,14.796800000000003,7.125
0.4999980001389025,2.805,5.5,14.050500000000003,10.1875
0.49628068539633396,2.7880000000000003,7.0,13.304200000000003,1.0
0.500010247002185,2.805,5.5,14.050500000000003,4.0625
0.4977757694457826,2.805,5.5,12.557900000000002,4.0625
0.4999810841771911,2.822,7.0,10.319000000000003,19.375
0.4999812392370878,2.822,7.0,11.811600000000002,19.375
0.5016289375729551,2.822,7.0,10.319000000000003,13.25
0.5001453877751358,2.822,10.0,11.811600000000002,19.375
0.49946036216814427,2.822,10.0,11.811600000000002,13.25
0.5031490471243449,2.822,10.0,10.319000000000003,13.25
0.4996904696566453,2.805,8.5,11.065300000000002,16.3125
0.49895164923949065,2.8560000000000003,10.0,10.319000000000003,19.375
0.5020818572698256,2.8560000000000003,10.0,10.319000000000003,25.5
0.5031824587903574,2.822,10.0,10.319000000000003,25.5
0.5000294988231428,2.8390000000000004,11.5,9.572700000000001,22.4375
0.4987982427031612,2.8560000000000003,7.0,10.319000000000003,19.375
0.5003014924838056,2.8560000000000003,7.0,11.811600000000002,19.375
0.5012177050023654,2.8560000000000003,7.0,10.319000000000003,13.25
0.500249115501936,2.8560000000000003,10.0,11.811600000000002,19.375
0.49967066096011314,2.8560000000000003,10.0,11.811600000000002,13.25
0.5020132420546493,2.8560000000000003,10.0,10.319000000000003,13.25
0.49837166657543075,2.8390000000000004,8.5,11.065300000000002,16.3125
0.4983007380260004,2.8390000000000004,11.5,11.065300000000002,16.3125
0.4997521635689407,2.8390000000000004,11.5,9.572700000000001,16.3125
0.49955185537171665,2.8560000000000003,10.0,11.811600000000002,25.5
0.4994667412703637,2.822,10.0,11.811600000000002,25.5
0.4977733184664004,2.8390000000000004,11.5,11.065300000000002,22.4375
0.4992805534314677,2.8390000000000004,8.5,9.572700000000001,16.3125
0.5013048399979018,2.8560000000000003,7.0,10.319000000000003,25.5
0.50161778808959,2.822,7.0,10.319000000000003,25.5
0.4995441282361027,2.8390000000000004,8.5,9.572700000000001,22.4375
0.4997886634581984,2.822,7.0,11.811600000000002,25.5
0.4979201404530016,2.8390000000000004,8.5,11.065300000000002,22.4375
0.4979147146441272,2.805,11.5,11.065300000000002,16.3125
0.49929985256295994,2.805,11.5,9.572700000000001,16.3125
0.49963839587728465,2.805,11.5,9.572700000000001,22.4375
0.49731175179111053,2.805,11.5,11.065300000000002,22.4375
0.4982800102247219,2.805,8.5,9.572700000000001,16.3125
0.49832293371681635,2.805,8.5,9.572700000000001,22.4375
0.499781617856881,2.805,8.5,11.065300000000002,22.4375
0.49922344515059214,2.7880000000000003,4.0,10.319000000000003,19.375
0.5001458369278957,2.7880000000000003,4.0,11.811600000000002,19.375
0.504142144729168,2.7880000000000003,4.0,10.319000000000003,13.25
0.5000692001448066,2.822,4.0,11.811600000000002,19.375
0.49894194714770257,2.822,4.0,10.319000000000003,13.25
0.49939625570242796,2.805,5.5,11.065300000000002,16.3125
0.4987696411498941,2.8560000000000003,4.0,10.319000000000003,19.375
0.49887181266932834,2.8560000000000003,1.0,10.319000000000003,19.375
0.4995172310040875,2.8560000000000003,1.0,10.319000000000003,25.5
0.500386059361406,2.8560000000000003,4.0,10.319000000000003,25.5
0.4989593777959722,2.822,1.0,10.319000000000003,19.375
0.49855209574207504,2.822,1.0,10.319000000000003,25.5
0.4989664406332689,2.822,4.0,10.319000000000003,25.5
0.4987416620255405,2.8390000000000004,2.5,9.572700000000001,22.4375
0.5003226509008158,2.8560000000000003,4.0,11.811600000000002,19.375
0.5002894047170535,2.8560000000000003,4.0,10.319000000000003,13.25
0.4985475921581255,2.8390000000000004,5.5,11.065300000000002,16.3125
0.5003081757714389,2.8560000000000003,1.0,11.811600000000002,19.375
0.499422043242185,2.8560000000000003,1.0,10.319000000000003,13.25
0.500299004358215,2.822,1.0,11.811600000000002,19.375
0.4984564365249631,2.822,1.0,10.319000000000003,13.25
0.49880548322194385,2.8390000000000004,2.5,11.065300000000002,16.3125
0.49855247655565127,2.8390000000000004,2.5,9.572700000000001,16.3125
0.4997386827550996,2.8560000000000003,4.0,11.811600000000002,25.5
0.5000072009160406,2.822,1.0,11.811600000000002,25.5
0.5000981308351333,2.822,4.0,11.811600000000002,25.5
0.49857707193039424,2.8390000000000004,2.5,11.065300000000002,22.4375
0.4988624104980425,2.8390000000000004,5.5,9.572700000000001,16.3125
0.4990952612813411,2.8390000000000004,5.5,9.572700000000001,22.4375
0.4982002833798337,2.8390000000000004,5.5,11.065300000000002,22.4375
0.49915725576340597,2.7880000000000003,1.0,10.319000000000003,19.375
0.5002575554841069,2.7880000000000003,1.0,11.811600000000002,19.375
0.4976940105814224,2.7880000000000003,1.0,10.319000000000003,13.25
0.49787205431366777,2.805,2.5,11.065300000000002,16.3125
0.49970278937518875,2.805,2.5,9.572700000000001,16.3125
0.497779693096725,2.7880000000000003,1.0,10.319000000000003,25.5
0.5041723520328283,2.7880000000000003,4.0,10.319000000000003,25.5
0.500050150684703,2.805,2.5,9.572700000000001,22.4375
0.4993297797812778,2.7880000000000003,4.0,11.811600000000002,25.5
0.497210113332609,2.805,2.5,11.065300000000002,22.4375
0.5010589299270156,2.805,5.5,9.572700000000001,16.3125
0.5011626681667936,2.805,5.5,9.572700000000001,22.4375
0.49908065158555814,2.805,5.5,11.065300000000002,22.4375
0.49952807455415127,2.7880000000000003,4.0,13.304200000000003,19.375
0.4968427961707981,2.7880000000000003,7.0,13.304200000000003,19.375
0.500350286437106,2.822,7.0,13.304200000000003,19.375
0.49855500454273427,2.805,5.5,12.557900000000002,16.3125
0.4977674484248792,2.8560000000000003,4.0,13.304200000000003,19.375
0.4977530735674486,2.8560000000000003,1.0,13.304200000000003,19.375
0.49724482220065536,2.8560000000000003,1.0,14.796800000000003,19.375
0.5009588476941397,2.8560000000000003,1.0,13.304200000000003,25.5
0.4974146354515725,2.8560000000000003,4.0,14.796800000000003,19.375
0.49993033716703095,2.8560000000000003,4.0,14.796800000000003,25.5
0.5012880605936354,2.8560000000000003,4.0,13.304200000000003,25.5
0.49768843050838774,2.822,1.0,13.304200000000003,19.375
0.4969974786045268,2.822,1.0,14.796800000000003,19.375
0.4999500520980159,2.822,1.0,14.796800000000003,25.5
0.5006182601636591,2.822,1.0,13.304200000000003,25.5
0.4990705275054822,2.822,4.0,14.796800000000003,19.375
0.4999940918159763,2.822,4.0,14.796800000000003,25.5
0.4999204906817707,2.822,4.0,13.304200000000003,25.5
0.5000124905566268,2.8390000000000004,2.5,14.050500000000003,22.4375
0.4980408399953624,2.8560000000000003,7.0,13.304200000000003,19.375
0.5024390533005794,2.8390000000000004,5.5,12.557900000000002,16.3125
0.5028276226665029,2.8390000000000004,2.5,12.557900000000002,16.3125
0.5000354606602746,2.8390000000000004,2.5,14.050500000000003,16.3125
0.5028138793264159,2.8390000000000004,2.5,12.557900000000002,22.4375
0.49790105271711393,2.8560000000000003,7.0,14.796800000000003,19.375
0.500701223037331,2.822,7.0,14.796800000000003,19.375
0.5000452173695549,2.8390000000000004,5.5,14.050500000000003,16.3125
0.5015045336739652,2.8560000000000003,7.0,13.304200000000003,25.5
0.49999077890488575,2.822,7.0,14.796800000000003,25.5
0.5004478355992595,2.822,7.0,13.304200000000003,25.5
0.5000330684086738,2.8390000000000004,5.5,14.050500000000003,22.4375
0.5027045971039159,2.8390000000000004,5.5,12.557900000000002,22.4375
0.49787828697363545,2.7880000000000003,1.0,13.304200000000003,19.375
0.5013753244178956,2.805,2.5,12.557900000000002,16.3125
0.497086324884188,2.7880000000000003,1.0,14.796800000000003,19.375
0.50017463159468,2.7880000000000003,4.0,14.796800000000003,19.375
0.5000708715422899,2.805,2.5,14.050500000000003,16.3125
0.5002225925558252,2.7880000000000003,1.0,13.304200000000003,25.5
0.4999361669056501,2.7880000000000003,4.0,14.796800000000003,25.5
0.5018561421140182,2.7880000000000003,4.0,13.304200000000003,25.5
0.5000877919070217,2.805,2.5,14.050500000000003,22.4375
0.5023854322518179,2.805,2.5,12.557900000000002,22.4375
0.49592254805279246,2.7880000000000003,7.0,14.796800000000003,19.375
0.500023967716238,2.805,5.5,14.050500000000003,16.3125
0.5008982811375555,2.7880000000000003,7.0,13.304200000000003,25.5
0.5000577538123864,2.805,5.5,14.050500000000003,22.4375
0.4993601234244621,2.805,5.5,12.557900000000002,22.4375
0.49925675205591913,2.7880000000000003,4.0,10.319000000000003,7.125
0.49869171822085445,2.7880000000000003,7.0,10.319000000000003,7.125
0.4999709731164953,2.822,7.0,10.319000000000003,7.125
0.4996722950155703,2.805,5.5,11.065300000000002,10.1875
0.4988672534989461,2.8560000000000003,4.0,10.319000000000003,7.125
0.4989673471683296,2.8560000000000003,1.0,10.319000000000003,7.125
0.49932622220877354,2.8560000000000003,1.0,10.319000000000003,1.0
0.5001908961753829,2.8560000000000003,4.0,10.319000000000003,1.0
0.4990547200761478,2.822,1.0,10.319000000000003,7.125
0.49836147126328245,2.822,1.0,10.319000000000003,1.0
0.49891854726970286,2.822,4.0,10.319000000000003,1.0
0.49831119141718216,2.8390000000000004,2.5,9.572700000000001,4.0625
0.4988869023637573,2.8560000000000003,7.0,10.319000000000003,7.125
0.49901916465527685,2.8390000000000004,5.5,11.065300000000002,10.1875
0.4991665808948842,2.8390000000000004,2.5,11.065300000000002,10.1875
0.4984067854719797,2.8390000000000004,2.5,9.572700000000001,10.1875
0.49963821920588825,2.8390000000000004,2.5,11.065300000000002,4.0625
0.49866802467737703,2.8390000000000004,5.5,9.572700000000001,10.1875
0.5011275765471019,2.8560000000000003,7.0,10.319000000000003,1.0
0.5016380038393349,2.822,7.0,10.319000000000003,1.0
0.4985209132816599,2.8390000000000004,5.5,9.572700000000001,4.0625
0.4995860798223174,2.8390000000000004,5.5,11.065300000000002,4.0625
0.4992420161900343,2.7880000000000003,1.0,10.319000000000003,7.125
0.4986345000110539,2.805,2.5,11.065300000000002,10.1875
0.49938005806218466,2.805,2.5,9.572700000000001,10.1875
0.49761022565669355,2.7880000000000003,1.0,10.319000000000003,1.0
0.5041057592110929,2.7880000000000003,4.0,10.319000000000003,1.0
0.4990965827576622,2.805,2.5,9.572700000000001,4.0625
0.4994506904260738,2.805,2.5,11.065300000000002,4.0625
0.5009356951772337,2.805,5.5,9.572700000000001,10.1875
0.4978994364135305,2.7880000000000003,7.0,10.319000000000003,1.0
0.5007985488509603,2.805,5.5,9.572700000000001,4.0625
0.499891840322071,2.805,5.5,11.065300000000002,4.0625
0.5003150158481666,2.7880000000000003,10.0,13.304200000000003,19.375
0.5030643556001275,2.7880000000000003,10.0,13.304200000000003,13.25
0.50287957837921,2.822,10.0,13.304200000000003,13.25
0.5028916616116303,2.805,8.5,12.557900000000002,16.3125
0.4985162015379805,2.8560000000000003,10.0,13.304200000000003,19.375
0.4986025766479777,2.8560000000000003,10.0,14.796800000000003,19.375
0.49993177899561647,2.8560000000000003,10.0,14.796800000000003,25.5
0.5015630969845453,2.8560000000000003,10.0,13.304200000000003,25.5
0.49984535594164026,2.822,10.0,14.796800000000003,19.375
0.4999442663677971,2.822,10.0,14.796800000000003,25.5
0.5015392252426879,2.822,10.0,13.304200000000003,25.5
0.5000698032205497,2.8390000000000004,11.5,14.050500000000003,22.4375
0.50172166198751,2.8560000000000003,10.0,13.304200000000003,13.25
0.5018422009609389,2.8390000000000004,8.5,12.557900000000002,16.3125
0.5011152034349924,2.8390000000000004,11.5,12.557900000000002,16.3125
0.501763976697512,2.8560000000000003,10.0,14.796800000000003,13.25
0.5030336589269304,2.822,10.0,14.796800000000003,13.25
0.5000565583138725,2.8390000000000004,11.5,14.050500000000003,16.3125
0.5019170203541736,2.8390000000000004,11.5,12.557900000000002,22.4375
0.5000525708164675,2.8390000000000004,8.5,14.050500000000003,16.3125
0.5000530443566917,2.8390000000000004,8.5,14.050500000000003,22.4375
0.5023920028711129,2.8390000000000004,8.5,12.557900000000002,22.4375
0.5020041294796671,2.805,11.5,12.557900000000002,16.3125
0.5009448353491254,2.7880000000000003,10.0,14.796800000000003,19.375
0.5032715537510355,2.7880000000000003,10.0,14.796800000000003,13.25
0.5000680701980148,2.805,11.5,14.050500000000003,16.3125
0.49997034370776106,2.7880000000000003,10.0,14.796800000000003,25.5
0.5010917938697748,2.7880000000000003,10.0,13.304200000000003,25.5
0.5000742844585071,2.805,11.5,14.050500000000003,22.4375
0.5028085304248963,2.805,11.5,12.557900000000002,22.4375
0.5000046477867642,2.805,8.5,14.050500000000003,16.3125
0.4999645974820103,2.805,8.5,14.050500000000003,22.4375
0.5022780892530947,2.805,8.5,12.557900000000002,22.4375
0.5005579675425821,2.7880000000000003,10.0,13.304200000000003,7.125
0.5000030692943139,2.7880000000000003,10.0,11.811600000000002,7.125
0.5000057323804206,2.822,10.0,11.811600000000002,7.125
0.5027667696829521,2.805,8.5,12.557900000000002,10.1875
0.5009407078536585,2.8560000000000003,10.0,13.304200000000003,7.125
0.5019580707545541,2.8560000000000003,10.0,14.796800000000003,7.125
0.49872698076706556,2.8560000000000003,10.0,14.796800000000003,1.0
0.4986678357173102,2.8560000000000003,10.0,13.304200000000003,1.0
0.5019878014987091,2.822,10.0,14.796800000000003,7.125
0.4991750161381928,2.822,10.0,14.796800000000003,1.0
0.4997899285693652,2.822,10.0,13.304200000000003,1.0
0.499944445862895,2.8390000000000004,11.5,14.050500000000003,4.0625
0.5000069943510967,2.8560000000000003,10.0,11.811600000000002,7.125
0.5004613475805173,2.8390000000000004,8.5,12.557900000000002,10.1875
0.4996305209132732,2.8390000000000004,11.5,12.557900000000002,10.1875
0.4999880370457509,2.8390000000000004,11.5,14.050500000000003,10.1875
0.49998448202561396,2.8560000000000003,10.0,11.811600000000002,1.0
0.49971628017229974,2.822,10.0,11.811600000000002,1.0
0.4981665642434884,2.8390000000000004,11.5,12.557900000000002,4.0625
0.4999875906762752,2.8390000000000004,8.5,14.050500000000003,10.1875
0.499934165373599,2.8390000000000004,8.5,14.050500000000003,4.0625
0.4989038295257663,2.8390000000000004,8.5,12.557900000000002,4.0625
0.5002165579781899,2.805,11.5,12.557900000000002,10.1875
0.5014616482719696,2.7880000000000003,10.0,14.796800000000003,7.125
0.49998454233253153,2.805,11.5,14.050500000000003,10.1875
0.4997847807849386,2.7880000000000003,10.0,14.796800000000003,1.0
0.5008016693911984,2.7880000000000003,10.0,13.304200000000003,1.0
0.4999214730352135,2.805,11.5,14.050500000000003,4.0625
0.4995670732435875,2.7880000000000003,10.0,11.811600000000002,1.0
0.4982929465455638,2.805,11.5,12.557900000000002,4.0625
0.49999453456679144,2.805,8.5,14.050500000000003,10.1875
0.49994609568588433,2.805,8.5,14.050500000000003,4.0625
0.5019625997863333,2.805,8.5,12.557900000000002,4.0625
0.49975475046351625,2.7880000000000003,10.0,10.319000000000003,7.125
0.49971379077946343,2.805,8.5,11.065300000000002,10.1875
0.49902219376912305,2.8560000000000003,10.0,10.319000000000003,7.125
0.5019408126653975,2.8560000000000003,10.0,10.319000000000003,1.0
0.5031107813476361,2.822,10.0,10.319000000000003,1.0
0.4992688934919004,2.8390000000000004,11.5,9.572700000000001,4.0625
0.498929400069828,2.8390000000000004,8.5,11.065300000000002,10.1875
0.49890903879908965,2.8390000000000004,11.5,11.065300000000002,10.1875
0.499494739687255,2.8390000000000004,11.5,9.572700000000001,10.1875
0.4995609143342674,2.8390000000000004,11.5,11.065300000000002,4.0625
0.499047223886811,2.8390000000000004,8.5,9.572700000000001,10.1875
0.49885471397336856,2.8390000000000004,8.5,9.572700000000001,4.0625
0.49955913572320687,2.8390000000000004,8.5,11.065300000000002,4.0625
0.4986405167990906,2.805,11.5,11.065300000000002,10.1875
0.49899491791152417,2.805,11.5,9.572700000000001,10.1875
0.5032420908887076,2.7880000000000003,10.0,10.319000000000003,1.0
0.49873741139968264,2.805,11.5,9.572700000000001,4.0625
0.49944464556751056,2.805,11.5,11.065300000000002,4.0625
0.49827951306546536,2.805,8.5,9.572700000000001,10.1875
0.4983214647700408,2.805,8.5,9.572700000000001,4.0625
0.4998501509652181,2.805,8.5,11.065300000000002,4.0625
0.5008570305300575,2.7540000000000004,4.0,11.811600000000002,19.375
0.500235171004664,2.7540000000000004,4.0,11.811600000000002,13.25
0.4991521556522145,2.7540000000000004,4.0,10.319000000000003,13.25
0.49848641742659316,2.7710000000000004,5.5,11.065300000000002,16.3125
0.4986341226500228,2.72,4.0,10.319000000000003,19.375
0.4997092601751355,2.72,1.0,10.319000000000003,19.375
0.4972352605210588,2.72,1.0,10.319000000000003,25.5
0.48942233526162404,2.72,4.0,10.319000000000003,25.5
0.4994244619876257,2.7540000000000004,1.0,10.319000000000003,19.375
0.4973248575824436,2.7540000000000004,1.0,10.319000000000003,25.5
0.4994143335574851,2.7540000000000004,4.0,10.319000000000003,25.5
0.503354376724994,2.737,2.5,9.572700000000001,22.4375
0.5005200548355762,2.72,4.0,11.811600000000002,19.375
0.5019475128313152,2.72,4.0,11.811600000000002,13.25
0.48922875547557654,2.72,4.0,10.319000000000003,13.25
0.49507378696143245,2.737,5.5,11.065300000000002,16.3125
0.5001182464180443,2.72,1.0,11.811600000000002,19.375
0.4971900323431897,2.72,1.0,10.319000000000003,13.25
0.500192933624326,2.7540000000000004,1.0,11.811600000000002,19.375
0.500502007009298,2.7540000000000004,1.0,11.811600000000002,13.25
0.49725725803418885,2.7540000000000004,1.0,10.319000000000003,13.25
0.4985272320614811,2.737,2.5,11.065300000000002,16.3125
0.5030989661302483,2.737,2.5,9.572700000000001,16.3125
0.5011252354098268,2.72,4.0,11.811600000000002,25.5
0.5002450054880266,2.7540000000000004,1.0,11.811600000000002,25.5
0.4995282725771658,2.7540000000000004,4.0,11.811600000000002,25.5
0.49769973121455324,2.737,2.5,11.065300000000002,22.4375
0.5040659758841439,2.737,5.5,9.572700000000001,16.3125
0.5048917001980411,2.737,5.5,9.572700000000001,22.4375
0.4930100332052598,2.737,5.5,11.065300000000002,22.4375
0.49771668327365215,2.7710000000000004,2.5,11.065300000000002,16.3125
0.5016328941406298,2.7710000000000004,2.5,9.572700000000001,16.3125
0.502014473825472,2.7710000000000004,2.5,9.572700000000001,22.4375
0.49678824683926615,2.7710000000000004,2.5,11.065300000000002,22.4375
0.4970410725718595,2.7710000000000004,5.5,9.572700000000001,16.3125
0.49727568248792586,2.7710000000000004,5.5,9.572700000000001,22.4375
0.49832269977489263,2.7710000000000004,5.5,11.065300000000002,22.4375
0.497984476024131,2.7540000000000004,7.0,13.304200000000003,19.375
0.5063240614222178,2.7540000000000004,7.0,13.304200000000003,13.25
0.4985399644977563,2.7540000000000004,4.0,13.304200000000003,13.25
0.5053891259765402,2.7710000000000004,5.5,12.557900000000002,16.3125
