0,1,2,3,4
0.4971469982765164,2.964864542046797,5.500000014901161,0.7637746422290851,2.5
0.49714699827693376,2.964864542046797,5.5,0.7637746571302463,2.5
0.4971469982765164,2.964864542046797,5.5,0.7637746422290851,2.500000014901161
0.49714699684214847,2.9648488815469913,5.5,0.7638153123501298,2.5
0.4971469968421368,2.9648488964481525,5.5,0.7638153123501298,2.5
0.49714699684214847,2.9648488815469913,5.500000014901161,0.7638153123501298,2.5
0.49714699684214403,2.9648488815469913,5.5,0.763815327251291,2.5
0.49714699684214847,2.9648488815469913,5.5,0.7638153123501298,2.500000014901161
0.49714699684212693,2.964848859297256,5.5,0.7638155189796408,2.5
0.49714699684212693,2.964848874198417,5.5,0.7638155189796408,2.5
0.49714699684212693,2.964848859297256,5.500000014901161,0.7638155189796408,2.5
0.49714699684212704,2.964848859297256,5.5,0.763815533880802,2.5
0.49714699684212693,2.964848859297256,5.5,0.7638155189796408,2.500000014901161
0.49714699684212704,2.9648488616579964,5.5,0.7638155078940984,2.5
0.49714699684212627,2.9648488598007843,5.5,0.7638155166151768,2.5
0.4971469968421264,2.9648488747019455,5.5,0.7638155166151768,2.5
0.49714699684212627,2.9648488598007843,5.500000014901161,0.7638155166151768,2.5
0.4971469968421264,2.9648488598007843,5.5,0.763815531516338,2.5
0.49714699684212627,2.9648488598007843,5.5,0.7638155166151768,2.500000014901161
0.49714699684212615,2.96484886166172,5.5,0.7638155033083053,2.5
0.4971469968421254,2.9648488765628813,5.5,0.7638155033083053,2.5
0.49714699684212615,2.96484886166172,5.500000014901161,0.7638155033083053,2.5
0.4971469968421254,2.96484886166172,5.5,0.7638155182094665,2.5
0.49714699684212615,2.96484886166172,5.5,0.7638155033083053,2.500000014901161
0.49714699684212627,2.9648488600334013,5.5,0.7638155149518179,2.5
0.4971469968421256,2.964848860990277,5.5,0.7638155081095527,2.5
0.49714699684212627,2.964848875891438,5.5,0.7638155081095527,2.5
0.4971469968421256,2.964848860990277,5.500000014901161,0.7638155081095527,2.5
0.49714699684212516,2.964848860990277,5.5,0.7638155230107139,2.5
0.4971469968421256,2.964848860990277,5.5,0.7638155081095527,2.500000014901161
0.49714699684213404,2.9648488358913303,5.5,0.7638156246162047,2.5
0.4971469968421267,2.96484885656616,5.5,0.7638155286458327,2.5
0.4971469968421258,2.964848860057305,5.5,0.7638155124403097,2.5
0.4971469968421256,2.964848860787477,5.5,0.7638155090509287,2.5
0.4971469968421267,2.964848860888877,5.5,0.7638155085802406,2.5
0.4971469968421258,2.964848860980137,5.5,0.7638155081566215,2.5
0.4971469968421267,2.964848860989263,5.5,0.7638155081142596,2.5
0.49714699684212627,2.9648488609901755,5.5,0.7638155081100234,2.5
0.49714699684212504,2.9648488609902666,5.5,0.7638155081095998,2.5
0.4971469968421256,2.9648488758914278,5.5,0.7638155081095998,2.5
0.49714699684212504,2.9648488609902666,5.500000014901161,0.7638155081095998,2.5
0.4971469968421247,2.9648488609902666,5.5,0.7638155230107609,2.5
0.49714699684212504,2.9648488609902666,5.5,0.7638155081095998,2.500000014901161
0.4967856185467133,2.9078749999999998,22.0,0.8453125,25.0
0.49678562227923284,2.907875014901161,22.0,0.8453125,25.0
0.4967856185467133,2.9078749999999998,22.00000001490116,0.8453125,25.0
0.49678561582957137,2.9078749999999998,22.0,0.8453125149011612,25.0
0.4992907286466217,2.9078749999999998,22.0,0.8453125,24.99999998509884
0.5047116779661478,2.85715625,22.0,0.9298437500000001,25.0
0.49592079070822415,2.888092117698774,22.0,0.8782839705020432,25.0
0.5007234210574916,2.897136811373388,22.0,0.8632094810443527,25.0
0.4966991300713296,2.904643454279506,22.0,0.8506984095341561,25.0
0.496313065546099,2.9061772675105435,22.0,0.848142054149094,25.0
0.49631307285338133,2.9061772824117047,22.0,0.848142054149094,25.0
0.496313065546099,2.9061772675105435,22.00000001490116,0.848142054149094,25.0
0.49631307005383163,2.9061772675105435,22.0,0.8481420690502552,25.0
0.49776087239994704,2.9061772675105435,22.0,0.848142054149094,24.99999998509884
0.49955280861983187,2.95859375,22.0,0.76078125,25.0
0.49952052607670094,2.911418915759489,22.0,0.8394059737341847,25.0
0.49635360973002185,2.906701432335438,22.0,0.8472684461076031,25.0
0.49631281467432975,2.906229683993033,22.0,0.848054693344945,25.0
0.49631282190951964,2.9062296988941942,22.0,0.848054693344945,25.0
0.49631281467432975,2.906229683993033,22.00000001490116,0.848054693344945,25.0
0.4963128189775218,2.906229683993033,22.0,0.8480547082461062,25.0
0.4977999843826503,2.906229683993033,22.0,0.848054693344945,24.99999998509884
0.49718651493315247,2.95859375,5.5,0.5917187500000001,2.5
0.4971865138789823,2.958593764901161,5.5,0.5917187500000001,2.5
0.49718651493315247,2.95859375,5.500000014901161,0.5917187500000001,2.5
0.4971865147474599,2.95859375,5.5,0.5917187649011613,2.5
0.49718651493315247,2.95859375,5.5,0.5917187500000001,2.500000014901161
0.500002407963049,3.0093125,5.5,0.604180367588997,2.5
0.4999343460715957,2.973066302504403,5.5,0.5952746620610535,2.5
0.49711465177794445,2.960619306670246,5.5,0.5922164301011352,2.5
0.49711465183923975,2.960619321571407,5.5,0.5922164301011352,2.5
0.49711465177794445,2.960619306670246,5.500000014901161,0.5922164301011352,2.5
0.49711465180511905,2.960619306670246,5.5,0.5922164450022964,2.5
0.49711465177794445,2.960619306670246,5.5,0.5922164301011352,2.500000014901161
0.4971137757529769,2.960693178829955,5.5,0.5911825308346681,2.5
0.49711377574861393,2.960693193731116,5.5,0.5911825308346681,2.5
0.4971137757529769,2.960693178829955,5.500000014901161,0.5911825308346681,2.5
0.4971137757551062,2.960693178829955,5.5,0.5911825457358293,2.5
0.4971137757529769,2.960693178829955,5.5,0.5911825308346681,2.500000014901161
0.49711375137891767,2.9607430159253942,5.5,0.5909511103207427,2.5
0.4971137513783386,2.9607430308265554,5.5,0.5909511103207427,2.5
0.49711375137891767,2.9607430159253942,5.500000014901161,0.5909511103207427,2.5
0.49711375137886105,2.9607430159253942,5.5,0.5909511252219039,2.5
0.49711375137891767,2.9607430159253942,5.5,0.5909511103207427,2.500000014901161
0.49711375135123115,2.9607448053681438,5.5,0.5909469994954129,2.5
0.4971137513512217,2.960744820269305,5.5,0.5909469994954129,2.5
0.49711375135123115,2.9607448053681438,5.500000014901161,0.5909469994954129,2.5
0.49711375135122926,2.9607448053681438,5.5,0.590947014396574,2.5
0.49711375135123115,2.9607448053681438,5.5,0.5909469994954129,2.500000014901161
0.4971137513512207,2.9607448204266436,5.5,0.5909470095429579,2.5
0.49711375135122116,2.9607448353278047,5.5,0.5909470095429579,2.5
0.4971137513512207,2.9607448204266436,5.500000014901161,0.5909470095429579,2.5
0.4971137513512207,2.9607448204266436,5.5,0.5909470244441191,2.5
0.4971137513512207,2.9607448204266436,5.5,0.5909470095429579,2.500000014901161
0.4971137513512207,2.9607448185316776,5.5,0.590947015920486,2.5
0.4971137513512217,2.9607448194791606,5.5,0.5909470127317219,2.5
0.49711375135122116,2.9607448203318953,5.5,0.5909470098618342,2.5
0.4971137513512196,2.960744820417169,5.5,0.5909470095748455,2.5
0.49711375135122027,2.96074483531833,5.5,0.5909470095748455,2.5
0.4971137513512196,2.960744820417169,5.500000014901161,0.5909470095748455,2.5
0.49711375135121927,2.960744820417169,5.5,0.5909470244760067,2.5
0.4971137513512196,2.960744820417169,5.5,0.5909470095748455,2.500000014901161
0.49711375135132807,2.96074471527668,5.5,0.5909474310895327,2.5
0.4971137513512228,2.96074480990312,5.5,0.5909470517263142,2.5
0.4971137513512217,2.96074481881438,5.5,0.5909470160005247,2.5
0.4971137513512214,2.96074482025689,5.5,0.5909470102174134,2.5
0.49711375135122005,2.960744820401141,5.5,0.5909470096391023,2.5
0.49711375135122027,2.960744820415566,5.5,0.5909470095812711,2.5
0.49711375135122116,2.9607448204170086,5.5,0.5909470095754881,2.5
0.4971137513512196,2.960744820417153,5.5,0.5909470095749098,2.5
0.49711375135121993,2.960744820417161,5.5,0.5909470095748776,2.5
0.4971137513512198,2.960744820417168,5.5,0.5909470095748487,2.5
0.4971137513512196,2.960744820417169,5.5,0.5909470095748458,2.5
0.49989282424780246,2.45140625,20.5,1.26796875,23.5
0.4998928246180149,2.451406264901161,20.5,1.26796875,23.5
0.49989282424780246,2.45140625,20.50000001490116,1.26796875,23.5
0.49989282402834667,2.45140625,20.5,1.2679687649011613,23.5
0.49989282424780246,2.45140625,20.5,1.26796875,23.50000001490116
0.5000527535861514,2.4265617153048513,20.5,1.2826961785554887,23.5
0.49994464075605183,2.4409825041044115,20.5,1.2741477738715086,23.5
0.4998250127313769,2.446866520581168,20.5,1.2706598263875226,23.5
0.4998250124562047,2.446866535482329,20.5,1.2706598263875226,23.5
0.4998250127313769,2.446866520581168,20.50000001490116,1.2706598263875226,23.5
0.49982501241662625,2.446866520581168,20.5,1.2706598412886838,23.5
0.4998250127313769,2.446866520581168,20.5,1.2706598263875226,23.50000001490116
0.5001517985640935,2.4431407444642868,20.5,1.3001131179562857,23.5
0.5001194192097316,2.445695322814198,20.5,1.2799184689449588,23.5
0.4998178319347564,2.446649035334667,20.5,1.2723791074651127,23.5
0.4998178318719655,2.4466490502358282,20.5,1.2723791074651127,23.5
0.4998178319347564,2.446649035334667,20.50000001490116,1.2723791074651127,23.5
0.49981783208985764,2.446649035334667,20.5,1.272379122366274,23.5
0.4998178319347564,2.446649035334667,20.5,1.2723791074651127,23.50000001490116
0.4998104708644189,2.447722545963398,20.5,1.271297250941212,23.5
0.4998104708707688,2.4477225608645594,20.5,1.271297250941212,23.5
0.4998104708644189,2.447722545963398,20.50000001490116,1.271297250941212,23.5
0.49981047085424224,2.447722545963398,20.5,1.2712972658423731,23.5
0.4998104708644189,2.447722545963398,20.5,1.271297250941212,23.50000001490116
0.49981042921269014,2.447641499456435,20.5,1.271371203646677,23.5
0.49981042921189245,2.447641514357596,20.5,1.271371203646677,23.5
0.49981042921269014,2.447641499456435,20.50000001490116,1.271371203646677,23.5
0.4998104292121667,2.447641499456435,20.5,1.2713712185478383,23.5
0.49981042921269014,2.447641499456435,20.5,1.271371203646677,23.50000001490116
0.4998104291112032,2.4476451315369627,20.5,1.2713712059606823,23.5
0.4998104291111769,2.447645146438124,20.5,1.2713712059606823,23.5
0.4998104291112032,2.4476451315369627,20.50000001490116,1.2713712059606823,23.5
0.4998104291111741,2.4476451315369627,20.5,1.2713712208618435,23.5
0.4998104291112032,2.4476451315369627,20.5,1.2713712059606823,23.50000001490116
0.49981042911101814,2.447645215060544,20.5,1.27137126908386,23.5
0.4998104291110106,2.4476452299617053,20.5,1.27137126908386,23.5
0.49981042911101814,2.447645215060544,20.50000001490116,1.27137126908386,23.5
0.49981042911101703,2.447645215060544,20.5,1.271371283985021,23.5
0.49981042911101814,2.447645215060544,20.5,1.27137126908386,23.50000001490116
0.49981042911100826,2.4476452795999446,20.5,1.2713712508444814,23.5
0.49981042911100604,2.447645294501106,20.5,1.2713712508444814,23.5
0.49981042911100826,2.4476452795999446,20.50000001490116,1.2713712508444814,23.5
0.4998104291110106,2.4476452795999446,20.5,1.2713712657456426,23.5
0.49981042911100826,2.4476452795999446,20.5,1.2713712508444814,23.50000001490116
0.49981042911103624,2.4476453342515017,20.5,1.2713712202167466,23.5
0.4998104291110087,2.4476452882396718,20.5,1.2713712460026199,23.5
0.4998104291110097,2.447645283149079,20.5,1.2713712488554816,23.5
0.49981042911100904,2.447645280252823,20.5,1.2713712504785966,23.5
0.49981042911100415,2.4476452796652324,20.5,1.271371250807893,23.5
0.49981042911100493,2.4476452945663936,20.5,1.271371250807893,23.5
0.49981042911100415,2.4476452796652324,20.50000001490116,1.271371250807893,23.5
0.4998104291110034,2.4476452796652324,20.5,1.2713712657090541,23.5
0.49981042911100415,2.4476452796652324,20.5,1.271371250807893,23.50000001490116
0.49943357851019987,2.45140625,2.5,0.42265625,5.5
0.49943357820483625,2.451406264901161,2.5,0.42265625,5.5
0.49943357851019987,2.45140625,2.500000014901161,0.42265625,5.5
0.4994335780399757,2.45140625,2.5,0.4226562649011612,5.5
0.49943357851019987,2.45140625,2.5,0.42265625,5.500000014901161
0.49979166191678404,2.4718988558650015,2.5,0.454212461411953,5.5
0.49920418410870093,2.45958412368317,2.5,0.4352492170704838,5.5
0.49920418400310695,2.459584138584331,2.5,0.4352492170704838,5.5
0.49920418410870093,2.45958412368317,2.500000014901161,0.4352492170704838,5.5
0.49920418431158065,2.45958412368317,2.5,0.435249231971645,5.5
0.49920418410870093,2.45958412368317,2.5,0.4352492170704838,5.500000014901161
0.49909598388948084,2.4693361136592173,2.5,0.42984221396493344,5.5
0.49909598383361964,2.4693361285603785,2.5,0.42984221396493344,5.5
0.49909598388948084,2.4693361136592173,2.500000014901161,0.42984221396493344,5.5
0.49909598397490307,2.4693361136592173,2.5,0.42984222886609463,5.5
0.49909598388948084,2.4693361136592173,2.5,0.42984221396493344,5.500000014901161
0.49907820373289324,2.478789585937585,2.5,0.4252746997518998,5.5
0.49907820377760714,2.478789600838746,2.5,0.4252746997518998,5.5
0.49907820373289324,2.478789585937585,2.500000014901161,0.4252746997518998,5.5
0.49907820372466216,2.478789585937585,2.5,0.425274714653061,5.5
0.49907820373289324,2.478789585937585,2.5,0.4252746997518998,5.500000014901161
0.49907340362355923,2.4752010475159962,2.5,0.4263358429387243,5.5
0.4990734036161454,2.4752010624171574,2.5,0.4263358429387243,5.5
0.49907340362355923,2.4752010475159962,2.500000014901161,0.4263358429387243,5.5
0.4990734036192789,2.4752010475159962,2.5,0.4263358578398855,5.5
0.49907340362355923,2.4752010475159962,2.5,0.4263358429387243,5.500000014901161
0.49907329701405734,2.4756237455851124,2.5,0.4263286266006512,5.5
0.4990732970139067,2.4756237604862736,2.5,0.4263286266006512,5.5
0.49907329701405734,2.4756237455851124,2.500000014901161,0.4263286266006512,5.5
0.4990732970147621,2.4756237455851124,2.5,0.4263286415018124,5.5
0.49907329701405734,2.4756237455851124,2.5,0.4263286266006512,5.500000014901161
0.49907329638528575,2.475649840388843,2.5,0.4263044018988343,5.5
0.4990732963852884,2.4756498552900044,2.5,0.4263044018988343,5.5
0.49907329638528575,2.475649840388843,2.500000014901161,0.4263044018988343,5.5
0.49907329638519526,2.475649840388843,2.5,0.4263044167999955,5.5
0.49907329638528575,2.475649840388843,2.5,0.4263044018988343,5.500000014901161
0.4990732963775645,2.4756479250371335,2.5,0.426306876323874,5.5
0.4990732963775646,2.4756479399382947,2.5,0.426306876323874,5.5
0.4990732963775645,2.4756479250371335,2.500000014901161,0.426306876323874,5.5
0.4990732963775645,2.4756479250371335,2.5,0.4263068912250352,5.5
0.4990732963775645,2.4756479250371335,2.5,0.426306876323874,5.500000014901161
0.49907329637756526,2.4756479171092436,2.5,0.42630687845026694,5.5
0.4990732963775647,2.4756479242443445,2.5,0.4263068765365133,5.5
0.49907329637756426,2.4756479249578547,2.5,0.4263068763451379,5.5
0.4990732963775646,2.475647939859016,2.5,0.4263068763451379,5.5
0.49907329637756426,2.4756479249578547,2.500000014901161,0.4263068763451379,5.5
0.4990732963775647,2.4756479249578547,2.5,0.4263068912462991,5.5
0.49907329637756426,2.4756479249578547,2.5,0.4263068763451379,5.500000014901161
0.4990732963787876,2.4756463328141742,2.5,0.4263072146058485,5.5
0.49907329637757736,2.4756477657434868,2.5,0.426306910171209,5.5
0.4990732963775645,2.475647909036418,2.5,0.426306879727745,5.5
0.4990732963775638,2.475647920702039,2.5,0.42630687724931215,5.5
0.4990732963775639,2.4756479356032,2.5,0.42630687724931215,5.5
0.4990732963775638,2.475647920702039,2.500000014901161,0.42630687724931215,5.5
0.4990732963775639,2.475647920702039,2.5,0.42630689215047335,5.5
0.4990732963775638,2.475647920702039,2.5,0.42630687724931215,5.500000014901161
0.49907329637756503,2.4756479180342734,2.5,0.4263068779106088,5.5
0.49907329637756526,2.4756479204352626,2.5,0.4263068773154418,5.5
0.4990732963775645,2.475647920675361,2.5,0.42630687725592514,5.5
0.49907329637756503,2.4756479206993713,2.5,0.42630687724997346,5.5
0.49907329637756503,2.475647920701772,2.5,0.42630687724937827,5.5
0.49907329637756503,2.4756479207020123,2.5,0.42630687724931876,5.5
0.4990732963775639,2.4756479207020363,2.5,0.4263068772493128,5.5
0.4990732963775636,2.4756479207020385,2.5,0.4263068772493122,5.5
0.4990732963775636,2.4756479356031997,2.5,0.4263068772493122,5.5
0.4990732963775636,2.4756479207020385,2.500000014901161,0.4263068772493122,5.5
0.4990732963775645,2.4756479207020385,2.5,0.4263068921504734,5.5
0.4990732963775636,2.4756479207020385,2.5,0.4263068772493122,5.500000014901161
0.49708325087500926,2.6035625,25.0,1.014375,19.0
0.4970832449647514,2.603562514901161,25.0,1.014375,19.0
0.4995704097800705,2.6035625,24.99999998509884,1.014375,19.0
0.4970832547829501,2.6035625,25.0,1.0143750149011612,19.0
0.49708325087500926,2.6035625,25.0,1.014375,19.00000001490116
0.49971751313508905,2.45140625,2.5,0.5917187500000001,5.5
0.4997175130774365,2.451406264901161,2.5,0.5917187500000001,5.5
0.49971751313508905,2.45140625,2.500000014901161,0.5917187500000001,5.5
0.4997175131558329,2.45140625,2.5,0.5917187649011613,5.5
0.49971751313508905,2.45140625,2.5,0.5917187500000001,5.500000014901161
0.4997017981883566,2.455275247097015,2.5,0.5903266537189484,5.5
0.49970179813696614,2.4552752619981764,2.5,0.5903266537189484,5.5
0.4997017981883566,2.455275247097015,2.500000014901161,0.5903266537189484,5.5
0.49970179819998284,2.455275247097015,2.5,0.5903266686201096,5.5
0.4997017981883566,2.455275247097015,2.5,0.5903266537189484,5.500000014901161
0.49967181858546306,2.4735265999997385,2.5,0.5860629942718552,5.5
0.49967181859962073,2.4735266149008996,2.5,0.5860629942718552,5.5
0.49967181858546306,2.4735265999997385,2.500000014901161,0.5860629942718552,5.5
0.4996718185929766,2.4735265999997385,2.5,0.5860630091730163,5.5
0.49967181858546306,2.4735265999997385,2.5,0.5860629942718552,5.500000014901161
0.49967067141829236,2.4700889407724946,2.5,0.5863132955542737,5.5
0.49967067141470733,2.470088955673656,2.5,0.5863132955542737,5.5
0.49967067141829236,2.4700889407724946,2.500000014901161,0.5863132955542737,5.5
0.4996706714167096,2.4700889407724946,2.5,0.5863133104554349,5.5
0.49967067141829236,2.4700889407724946,2.5,0.5863132955542737,5.500000014901161
0.49967058739996995,2.4707975217738847,2.5,0.5862424735559167,5.5
0.4996705873998709,2.470797536675046,2.5,0.5862424735559167,5.5
0.49967058739996995,2.4707975217738847,2.500000014901161,0.5862424735559167,5.5
0.4996705873999595,2.4707975217738847,2.5,0.5862424884570779,5.5
0.49967058739996995,2.4707975217738847,2.5,0.5862424735559167,5.500000014901161
0.49967058732947733,2.4708195750815385,2.5,0.5862377387146775,5.5
0.4996705873294758,2.4708195899826997,2.5,0.5862377387146775,5.5
0.49967058732947733,2.4708195750815385,2.500000014901161,0.5862377387146775,5.5
0.4996705873294681,2.4708195750815385,2.5,0.5862377536158387,5.5
0.49967058732947733,2.4708195750815385,2.5,0.5862377387146775,5.500000014901161
0.499670587329305,2.470819471231932,2.5,0.5862383691182339,5.5
0.49967058732930714,2.470819486133093,2.5,0.5862383691182339,5.5
0.499670587329305,2.470819471231932,2.500000014901161,0.5862383691182339,5.5
0.49967058732930625,2.470819471231932,2.5,0.5862383840193951,5.5
0.499670587329305,2.470819471231932,2.5,0.5862383691182339,5.500000014901161
0.4996705873292936,2.470819077889965,2.5,0.5862384544266204,5.5
0.49967058732929426,2.470819092791126,2.5,0.5862384544266204,5.5
0.4996705873292936,2.470819077889965,2.500000014901161,0.5862384544266204,5.5
0.4996705873292958,2.470819077889965,2.5,0.5862384693277816,5.5
0.4996705873292936,2.470819077889965,2.5,0.5862384544266204,5.500000014901161
0.49967058732929637,2.4708189444408264,2.5,0.5862383343205396,5.5
0.49967058732929026,2.4708190181176857,2.5,0.5862384006307378,5.5
0.49967058732928993,2.470819033018847,2.5,0.5862384006307378,5.5
0.49967058732929026,2.4708190181176857,2.500000014901161,0.5862384006307378,5.5
0.49967058732929126,2.4708190181176857,2.5,0.586238415531899,5.5
0.49967058732929026,2.4708190181176857,2.5,0.5862384006307378,5.500000014901161
0.4996705873292894,2.470819119867302,2.5,0.5862382896677696,5.5
0.49967058732928726,2.470819074111695,2.5,0.5862383395665127,5.5
0.4996705873292875,2.4708190890128563,2.5,0.5862383395665127,5.5
0.49967058732928726,2.470819074111695,2.500000014901161,0.5862383395665127,5.5
0.4996705873292878,2.470819074111695,2.5,0.5862383544676739,5.5
0.49967058732928726,2.470819074111695,2.5,0.5862383395665127,5.500000014901161
0.4996705873292915,2.4708190746199366,2.5,0.5862382918685377,5.5
0.4996705873292887,2.47081907418678,2.5,0.5862383325198828,5.5
0.49967058732928804,2.4708190741192038,2.5,0.5862383388618497,5.5
0.49967058732928793,2.470819074112446,2.5,0.5862383394960464,5.5
0.4996705873292888,2.47081907411177,2.5,0.5862383395594661,5.5
0.4996705873292888,2.4708190741117027,2.5,0.5862383395658081,5.5
0.49967058732928793,2.470819074111696,2.5,0.5862383395664422,5.5
0.49967058732928793,2.470819074111695,2.5,0.5862383395665057,5.5
0.4996705873292875,2.470819074111695,2.5,0.5862383395665121,5.5
0.49967058732928726,2.470819074111695,2.5,0.5862383395665126,5.5
0.49967058732928726,2.470819074111695,2.5,0.5862383395665127,5.5
0.4920659544896805,3.0093125,25.0,0.338125,19.0
0.49206595760226857,3.0093125149011613,25.0,0.338125,19.0
0.49665397513503484,3.0093125,24.99999998509884,0.338125,19.0
0.4920659460202548,3.0093125,25.0,0.3381250149011612,19.0
0.4920659544896805,3.0093125,25.0,0.338125,19.00000001490116
0.48930668510083053,2.9078749999999998,1.0,0.338125,10.0
0.48930668537913946,2.907875014901161,1.0,0.338125,10.0
0.48930668510083053,2.9078749999999998,1.0000000149011612,0.338125,10.0
0.48930668437933666,2.9078749999999998,1.0,0.3381250149011612,10.0
0.48930668510083053,2.9078749999999998,1.0,0.338125,10.000000014901161
0.4557986832864942,2.8891980037689207,1.0,0.3865436336398125,10.0
0.4557986855225924,2.889198018670082,1.0,0.3865436336398125,10.0
0.4557986832864942,2.8891980037689207,1.0000000149011612,0.3865436336398125,10.0
0.4557986890160044,2.8891980037689207,1.0,0.38654364854097367,10.0
0.4557986832864942,2.8891980037689207,1.0,0.3865436336398125,10.000000014901161
0.5200760613761595,2.85715625,1.0,0.3597044401812803,10.0
0.45616527783457217,2.885993828392029,1.0,0.38385971429395926,10.0
0.4554887818138462,2.8879084200968244,1.0,0.38546343728395843,10.0
0.45548878345355637,2.8879084349979856,1.0,0.38546343728395843,10.0
0.4554887818138462,2.8879084200968244,1.0000000149011612,0.38546343728395843,10.0
0.4554887799448195,2.8879084200968244,1.0,0.3854634521851196,10.0
0.4554887818138462,2.8879084200968244,1.0,0.38546343728395843,10.000000014901161
0.4528013486822233,2.85715625,1.0,0.3881369112969315,10.0
0.4528013495064881,2.8571562649011613,1.0,0.3881369112969315,10.0
0.4528013486822233,2.85715625,1.0000000149011612,0.3881369112969315,10.0
0.45280134907690417,2.85715625,1.0,0.3881369261980927,10.0
0.4528013486822233,2.85715625,1.0,0.3881369112969315,10.000000014901161
0.45280065591718144,2.85715625,1.0,0.3880714261202552,10.0
0.45280065670499114,2.8571562649011613,1.0,0.3880714261202552,10.0
0.45280065591718144,2.85715625,1.0000000149011612,0.3880714261202552,10.0
0.4528006558377584,2.85715625,1.0,0.3880714410214164,10.0
0.45280065591718144,2.85715625,1.0,0.3880714261202552,10.000000014901161
0.45280062666281506,2.85715625,1.0,0.38808239635504765,10.0
0.4528006274567413,2.8571562649011613,1.0,0.38808239635504765,10.0
0.45280062666281506,2.85715625,1.0000000149011612,0.38808239635504765,10.0
0.45280062666286935,2.85715625,1.0,0.38808241125620885,10.0
0.45280062666281506,2.85715625,1.0,0.38808239635504765,10.000000014901161
0.4528006266628277,2.85715625,1.0,0.38808238886142477,10.0
0.4528006266628176,2.85715625,1.0,0.388082393795015,10.0
0.45280062666281573,2.85715625,1.0,0.3880823953501477,10.0
0.4528006266628163,2.85715625,1.0,0.3880823959299432,10.0
0.4528006266628153,2.85715625,1.0,0.3880823962362046,10.0
0.4528006266628164,2.85715625,1.0,0.3880823963157691,10.0
0.4528006266628153,2.85715625,1.0,0.3880823963511198,10.0
0.4528006266628164,2.85715625,1.0,0.38808239635465486,10.0
0.45280062666281695,2.85715625,1.0,0.38808239635500835,10.0
0.4528006266628153,2.85715625,1.0,0.3880823963550437,10.0
0.4528006266628153,2.85715625,1.0,0.38808239635504727,10.0
0.45280062745674143,2.8571562649011613,1.0,0.38808239635504727,10.0
0.4528006266628153,2.85715625,1.0000000149011612,0.38808239635504727,10.0
0.45280062666286836,2.85715625,1.0,0.38808241125620846,10.0
0.4528006266628153,2.85715625,1.0,0.38808239635504727,10.000000014901161
0.4836846549145263,2.8064375,25.0,0.338125,19.0
0.48368458698388095,2.806437514901161,25.0,0.338125,19.0
0.5087048420252493,2.8064375,24.99999998509884,0.338125,19.0
0.4836845957262982,2.8064375,25.0,0.3381250149011612,19.0
0.4836846549145263,2.8064375,25.0,0.338125,19.00000001490116
0.4992010633224033,2.45140625,2.5,0.42265625,8.5
0.4992010632227666,2.451406264901161,2.5,0.42265625,8.5
0.4992010633224033,2.45140625,2.500000014901161,0.42265625,8.5
0.49920106428372324,2.45140625,2.5,0.4226562649011612,8.5
0.4992010633224033,2.45140625,2.5,0.42265625,8.500000014901161
0.5003959454450642,2.458092758655548,2.5,0.35814316272735597,8.5
0.5004465840202,2.454009937045048,2.5,0.3975352342022471,8.5
0.4989142307505914,2.4521457780203684,2.5,0.41552110097435285,8.5
0.49891423047228745,2.4521457929215296,2.5,0.41552110097435285,8.5
0.4989142307505914,2.4521457780203684,2.500000014901161,0.41552110097435285,8.5
0.4989142308424167,2.4521457780203684,2.5,0.41552111587551405,8.5
0.4989142307505914,2.4521457780203684,2.5,0.41552110097435285,8.500000014901161
0.4986438507198996,2.473294618436048,2.5,0.4101851219597909,8.5
0.4986438506317805,2.473294633337209,2.5,0.4101851219597909,8.5
0.4986438507198996,2.473294618436048,2.500000014901161,0.4101851219597909,8.5
0.4986438504899239,2.473294618436048,2.5,0.4101851368609521,8.5
0.4986438507198996,2.473294618436048,2.5,0.4101851219597909,8.500000014901161
0.49863555933922554,2.4781938923952684,2.5,0.41110276106297833,8.5
0.4986355594058043,2.4781939072964296,2.5,0.41110276106297833,8.5
0.49863555933922554,2.4781938923952684,2.500000014901161,0.41110276106297833,8.5
0.49863555941818105,2.4781938923952684,2.5,0.4111027759641395,8.5
0.49863555933922554,2.4781938923952684,2.5,0.41110276106297833,8.500000014901161
0.49863019066627,2.4753520904954076,2.5,0.41123541314570733,8.5
0.4986301906616202,2.475352105396569,2.5,0.41123541314570733,8.5
0.49863019066627,2.4753520904954076,2.500000014901161,0.41123541314570733,8.5
0.4986301906875651,2.4753520904954076,2.5,0.4112354280468685,8.5
0.49863019066627,2.4753520904954076,2.5,0.41123541314570733,8.500000014901161
0.49863001084365277,2.475775195612674,2.5,0.41099090532052585,8.5
0.4986300108427163,2.4757752105138353,2.5,0.41099090532052585,8.5
0.49863001084365277,2.475775195612674,2.500000014901161,0.41099090532052585,8.5
0.49863001083457925,2.475775195612674,2.5,0.41099092022168704,8.5
0.49863001084365277,2.475775195612674,2.5,0.41099090532052585,8.500000014901161
0.4986299945055328,2.475749340994076,2.5,0.41104775063498616,8.5
0.4986299945055944,2.4757493558952373,2.5,0.41104775063498616,8.5
0.4986299945055328,2.475749340994076,2.500000014901161,0.41104775063498616,8.5
0.49862999450564305,2.475749340994076,2.5,0.41104776553614736,8.5
0.4986299945055328,2.475749340994076,2.5,0.41104775063498616,8.500000014901161
