0,1,2,3,4
0.3388565142554181,3.01,14.500000014901161,14.21152559535152,5.625
0.3388565142554325,3.01,14.5,14.21152561025268,5.625
0.3388565142554181,3.01,14.5,14.21152559535152,5.625000014901161
0.33885651441172526,3.009999999999976,14.5,14.211524626776042,5.625
0.33885651425712227,3.0099999999999976,14.5,14.211525498493971,5.625
0.33885651425545016,3.0099999999999993,14.5,14.211525585665765,5.625
0.3388565142554192,3.01,14.5,14.211525594381149,5.625
0.3388565142554195,3.01,14.5,14.211525595147517,5.625
0.33885651425541785,3.01,14.5,14.21152559533112,5.625
0.3388565976090365,3.0099999850988386,14.5,14.21152559533112,5.625
0.33885651425541785,3.01,14.500000014901161,14.21152559533112,5.625
0.33885651425543306,3.01,14.5,14.21152561023228,5.625
0.33885651425541785,3.01,14.5,14.21152559533112,5.625000014901161
0.33885651855968435,3.009999999999969,14.5,14.211520491683155,5.625
0.3388565142991564,3.0099999999999967,14.5,14.211525084966324,5.625
0.33885651425592556,3.0099999999999993,14.5,14.21152554429464,5.625
0.33885651425542884,3.01,14.5,14.211525590227472,5.625
0.33885651425541874,3.01,14.5,14.211525594529064,5.625
0.33885651425541863,3.01,14.5,14.211525595142115,5.625
0.33885651425541774,3.01,14.5,14.211525595312219,5.625
0.3388565976090365,3.0099999850988386,14.5,14.211525595312219,5.625
0.33885651425541774,3.01,14.500000014901161,14.211525595312219,5.625
0.33885651425543306,3.01,14.5,14.21152561021338,5.625
0.33885651425541774,3.01,14.5,14.211525595312219,5.625000014901161
0.33885662328844135,3.0100000000000002,14.5,14.211499890804767,5.625
0.3388565153491018,3.01,14.5,14.211523024861474,5.625
0.33885651426669916,3.01,14.5,14.211525338267144,5.625
0.33885651425556595,3.01,14.5,14.211525569607712,5.625
0.3388565142554225,3.01,14.5,14.211525592741769,5.625
0.3388565142554192,3.01,14.5,14.21152559485422,5.625
0.3388565142554184,3.01,14.5,14.21152559525588,5.625
0.33885651425541785,3.01,14.5,14.211525595306584,5.625
0.33885651425541863,3.01,14.5,14.211525595311656,5.625
0.3388565142554172,3.01,14.5,14.211525595312162,5.625
0.3388565976090363,3.0099999850988386,14.5,14.211525595312162,5.625
0.3388565142554172,3.01,14.500000014901161,14.211525595312162,5.625
0.3388565142554316,3.01,14.5,14.211525610213323,5.625
0.3388565142554172,3.01,14.5,14.211525595312162,5.625000014901161
0.338856514411773,3.0099999999999696,14.5,14.211524626736685,5.625
0.33885651425712815,3.0099999999999967,14.5,14.211525498454614,5.625
0.3388565142554506,3.0099999999999993,14.5,14.211525585626408,5.625
0.3388565142554193,3.01,14.5,14.211525594343586,5.625
0.3388565142554181,3.01,14.5,14.211525595182753,5.625
0.3388565142554175,3.01,14.5,14.211525595299221,5.625
0.33885651425541785,3.01,14.5,14.211525595310867,5.625
0.3388565142554181,3.01,14.5,14.211525595312033,5.625
0.3388565142554173,3.01,14.5,14.21152559531215,5.625
0.3388565142554181,3.01,14.5,14.21152559531216,5.625
0.3388565142554172,3.01,14.5,14.211525595312162,5.625
0.4824899414767554,2.9535625000000003,14.5,3.9004687500000004,70.375
0.4824899125568791,2.9535625149011615,14.5,3.9004687500000004,70.375
0.4824899414767554,2.9535625000000003,14.500000014901161,3.9004687500000004,70.375
0.4824899850376476,2.9535625000000003,14.5,3.9004687649011616,70.375
0.4824899414767554,2.9535625000000003,14.5,3.9004687500000004,70.37500001490116
0.49329452079934066,2.9723750000000004,14.5,3.1605000000000003,70.375
0.5051575121255492,2.962922773351131,14.5,3.5322928153132547,70.375
0.49755021461789206,2.9581476725524243,14.5,3.720116090749425,70.375
0.499045317530579,2.955792445259366,14.5,3.8127563350556213,70.375
0.5559596993714021,2.954610905249223,14.5,3.859230896351597,70.375
0.46908138861262916,2.9538902636547832,14.5,3.8875765314258985,70.375
0.469081337065395,2.9538902785559444,14.5,3.8875765314258985,70.375
0.46908138861262916,2.9538902636547832,14.500000014901161,3.8875765314258985,70.375
0.4690814277063067,2.9538902636547832,14.5,3.8875765463270597,70.375
0.46908138861262916,2.9538902636547832,14.5,3.8875765314258985,70.37500001490116
0.4986602466852098,2.9723749999990674,14.5,3.69564040250294,70.375
0.5135993171804097,2.9626747672795215,14.5,3.796362700249814,70.375
0.49546467647874814,2.9576602088653536,14.5,3.848431332030491,70.375
0.4301722646137309,2.9554253162452,14.5,3.8716373237244643,70.375
0.43017211454775284,2.9554253311463614,14.5,3.8716373237244643,70.375
0.4301722646137309,2.9554253162452,14.500000014901161,3.8716373237244643,70.375
0.43017206651889495,2.9554253162452,14.5,3.8716373386256255,70.375
0.4301722646137309,2.9554253162452,14.5,3.8716373237244643,70.37500001490116
0.5245959506536133,2.9723749999999938,14.5,3.877371991734893,70.375
0.4546355858409382,2.9615559026044465,14.5,3.8737115144874394,70.375
0.4060765512285991,2.9578315378190005,14.5,3.872451432240287,70.375
0.4060764757451748,2.9578315527201617,14.5,3.872451432240287,70.375
0.4060765512285991,2.9578315378190005,14.500000014901161,3.872451432240287,70.375
0.40607663639512126,2.9578315378190005,14.5,3.872451447141448,70.375
0.4060765512285991,2.9578315378190005,14.5,3.872451432240287,70.37500001490116
0.48032990683880095,2.9723750000000004,14.5,3.8681901468452127,70.375
0.39569076557023086,2.961969122283466,14.5,3.871239105489622,70.375
0.3956907601924379,2.961969137184627,14.5,3.871239105489622,70.375
0.39569076557023086,2.961969122283466,14.500000014901161,3.871239105489622,70.375
0.3956906231967011,2.961969122283466,14.5,3.871239120390783,70.375
0.39569076557023086,2.961969122283466,14.5,3.871239105489622,70.37500001490116
0.48633700869440777,2.966417529636796,14.5,3.8732704426888285,70.375
0.3945513689245883,2.962413963018799,14.5,3.8714422392095424,70.375
0.3945513873252824,2.9624139779199603,14.5,3.8714422392095424,70.375
0.3945513689245883,2.962413963018799,14.500000014901161,3.8714422392095424,70.375
0.3945513190766746,2.962413963018799,14.5,3.8714422541107036,70.375
0.3945513689245883,2.962413963018799,14.5,3.8714422392095424,70.37500001490116
0.39370907879225925,2.961249152124482,14.5,3.8717625597424123,70.375
0.3937090736312958,2.961249167025643,14.5,3.8717625597424123,70.375
0.39370907879225925,2.961249152124482,14.500000014901161,3.8717625597424123,70.375
0.3937090975811681,2.961249152124482,14.5,3.8717625746435735,70.375
0.39370907879225925,2.961249152124482,14.5,3.8717625597424123,70.37500001490116
0.3936086988288744,2.961520432829652,14.5,3.871680414379904,70.375
0.3936086986281788,2.961520447730813,14.5,3.871680414379904,70.375
0.3936086988288744,2.961520432829652,14.500000014901161,3.871680414379904,70.375
0.39360869866468595,2.961520432829652,14.5,3.8716804292810654,70.375
0.3936086988288744,2.961520432829652,14.5,3.871680414379904,70.37500001490116
0.3936086576883451,2.961527298457382,14.5,3.8716800502091084,70.375
0.39360865770447184,2.9615273133585434,14.5,3.8716800502091084,70.375
0.3936086576883451,2.961527298457382,14.500000014901161,3.8716800502091084,70.375
0.3936086577360479,2.961527298457382,14.5,3.8716800651102696,70.375
0.3936086576883451,2.961527298457382,14.5,3.8716800502091084,70.37500001490116
0.3936086574005456,2.9615269421954507,14.5,3.8716799742133,70.375
0.3936086574004609,2.961526957096612,14.5,3.8716799742133,70.375
0.3936086574005456,2.9615269421954507,14.500000014901161,3.8716799742133,70.375
0.3936086573989155,2.9615269421954507,14.5,3.8716799891144613,70.375
0.3936086574005456,2.9615269421954507,14.5,3.8716799742133,70.37500001490116
0.39360865739943685,2.9615269372937174,14.5,3.871679978946992,70.375
0.3936086573994283,2.9615269521948786,14.5,3.871679978946992,70.375
0.39360865739943685,2.9615269372937174,14.500000014901161,3.871679978946992,70.375
0.3936086573994577,2.9615269372937174,14.5,3.871679993848153,70.375
0.39360865739943685,2.9615269372937174,14.5,3.871679978946992,70.37500001490116
0.3936086573994555,2.961526937702711,14.5,3.871679978842901,70.375
0.39360865739943685,2.9615269373346167,14.5,3.8716799789365828,70.375
0.39360865739943607,2.9615269373141673,14.5,3.871679978941787,70.375
0.3936086573994291,2.9615269522153285,14.5,3.871679978941787,70.375
0.39360865739943607,2.9615269373141673,14.500000014901161,3.871679978941787,70.375
0.3936086573994453,2.9615269373141673,14.5,3.8716799938429483,70.375
0.39360865739943607,2.9615269373141673,14.5,3.871679978941787,70.37500001490116
0.39360865739942485,2.9615269374743596,14.5,3.871679978946762,70.375
0.3936086573994255,2.9615269523755208,14.5,3.871679978946762,70.375
0.39360865739942485,2.9615269374743596,14.500000014901161,3.871679978946762,70.375
0.3936086573994598,2.9615269374743596,14.5,3.8716799938479234,70.375
0.39360865739942485,2.9615269374743596,14.5,3.871679978946762,70.37500001490116
0.3936086573994413,2.96152693749377,14.5,3.8716799789300915,70.375
0.39360865739943063,2.9615269374763007,14.5,3.871679978945095,70.375
0.39360865739944073,2.9615269374745536,14.5,3.8716799789465957,70.375
0.39360865739942164,2.961526937474379,14.5,3.8716799789467453,70.375
0.3936086573994221,2.9615269523755403,14.5,3.8716799789467453,70.375
0.39360865739942164,2.961526937474379,14.500000014901161,3.8716799789467453,70.375
0.3936086573994586,2.961526937474379,14.5,3.8716799938479065,70.375
0.39360865739942164,2.961526937474379,14.5,3.8716799789467453,70.37500001490116
0.39360865739947937,2.9615269381863913,14.5,3.871679978669535,70.375
0.3936086573994354,2.9615269375455804,14.5,3.8716799789190244,70.375
0.3936086573994424,2.961526937481499,14.5,3.8716799789439733,70.375
0.39360865739943607,2.961526937475091,14.5,3.871679978946468,70.375
0.3936086573994353,2.96152693747445,14.5,3.871679978946718,70.375
0.39360865739943185,2.9615269374743862,14.5,3.8716799789467427,70.375
0.39360865739942286,2.96152693747438,14.5,3.871679978946745,70.375
0.39360865739942164,2.961526937474379,14.5,3.8716799789467453,70.375
0.4987650862094739,2.8783125000000003,8.5,14.26003125,5.625
0.49876508617781856,2.8783125149011615,8.5,14.26003125,5.625
0.4987650862094739,2.8783125000000003,8.500000014901161,14.26003125,5.625
0.4987650887715649,2.8783125000000003,8.5,14.260031264901162,5.625
0.4987650862094739,2.8783125000000003,8.5,14.26003125,5.625000014901161
0.5004849598294772,2.8804368542432788,8.5,14.088092234611512,5.625
0.5092490967358674,2.8793162890887887,8.5,14.178787498808278,5.625
0.49645369831931874,2.8785992302319063,8.5,14.236824144164405,5.625
0.49645369484344704,2.8785992451330675,8.5,14.236824144164405,5.625
0.49645369831931874,2.8785992302319063,8.500000014901161,14.236824144164405,5.625
0.4964536977995979,2.8785992302319063,8.5,14.236824159065566,5.625
0.49645369831931874,2.8785992302319063,8.5,14.236824144164405,5.625000014901161
0.4977499536660379,2.897125,8.5,14.219954438789987,5.625
0.4954898738909408,2.8854746595206593,8.5,14.230563326510087,5.625
0.49548987278996404,2.8854746744218205,8.5,14.230563326510087,5.625
0.4954898738909408,2.8854746595206593,8.500000014901161,14.230563326510087,5.625
0.49548987355813023,2.8854746595206593,8.5,14.230563341411248,5.625
0.4954898738909408,2.8854746595206593,8.5,14.230563326510087,5.625000014901161
0.49546168579949856,2.8877287167210826,8.5,14.231274216067757,5.625
0.4954616865456527,2.8877287316222437,8.5,14.231274216067757,5.625
0.49546168579949856,2.8877287167210826,8.500000014901161,14.231274216067757,5.625
0.49546168608828645,2.8877287167210826,8.5,14.231274230968918,5.625
0.49546168579949856,2.8877287167210826,8.5,14.231274216067757,5.625000014901161
0.49543525040896874,2.8869853244577204,8.5,14.230447271289755,5.625
0.4954352504168459,2.8869853393588816,8.5,14.230447271289755,5.625
0.49543525040896874,2.8869853244577204,8.500000014901161,14.230447271289755,5.625
0.4954352503873234,2.8869853244577204,8.5,14.230447286190916,5.625
0.49543525040896874,2.8869853244577204,8.5,14.230447271289755,5.625000014901161
0.4954352578748519,2.886862264868516,8.5,14.230778729895812,5.625
0.49543511562848264,2.886924623868237,8.5,14.23061076714495,5.625
0.49543511562419085,2.8869246387693983,8.5,14.23061076714495,5.625
0.49543511562848264,2.886924623868237,8.500000014901161,14.23061076714495,5.625
0.49543511562688847,2.886924623868237,8.5,14.230610782046112,5.625
0.49543511562848264,2.886924623868237,8.5,14.23061076714495,5.625000014901161
0.4954351147806634,2.886929528419395,8.5,14.230613749965695,5.625
0.49543511478076296,2.8869295433205564,8.5,14.230613749965695,5.625
0.4954351147806634,2.886929528419395,8.500000014901161,14.230613749965695,5.625
0.4954351147807029,2.886929528419395,8.5,14.230613764866856,5.625
0.4954351147806634,2.886929528419395,8.5,14.230613749965695,5.625000014901161
0.49543511478024804,2.8869294219468764,8.5,14.23061366502838,5.625
0.4954351147802468,2.8869294368480376,8.5,14.23061366502838,5.625
0.49543511478024804,2.8869294219468764,8.500000014901161,14.23061366502838,5.625
0.49543511478024804,2.8869294219468764,8.5,14.230613679929542,5.625
0.49543511478024804,2.8869294219468764,8.5,14.23061366502838,5.625000014901161
0.49543511478024627,2.886929424151076,8.5,14.230613662696316,5.625
0.49543511478024815,2.886929439052237,8.5,14.230613662696316,5.625
0.49543511478024627,2.886929424151076,8.500000014901161,14.230613662696316,5.625
0.4954351147802465,2.886929424151076,8.5,14.230613677597477,5.625
0.49543511478024627,2.886929424151076,8.5,14.230613662696316,5.625000014901161
0.49543511478024815,2.886929422920052,8.5,14.230613663527016,5.625
0.49543511478024604,2.8869294240279735,8.5,14.230613662779385,5.625
0.49543511478024815,2.8869294389291347,8.5,14.230613662779385,5.625
0.49543511478024604,2.8869294240279735,8.500000014901161,14.230613662779385,5.625
0.49543511478024627,2.8869294240279735,8.5,14.230613677680546,5.625
0.49543511478024604,2.8869294240279735,8.5,14.230613662779385,5.625000014901161
0.49543511478025004,2.8869294157617786,8.5,14.230613671552403,5.625
0.4954351147802474,2.8869294231749336,8.5,14.230613663684727,5.625
0.49543511478024693,2.8869294239426693,8.5,14.230613662869919,5.625
0.49543511478024793,2.886929424019443,8.5,14.23061366278844,5.625
0.49543511478024693,2.8869294240271204,8.5,14.230613662780291,5.625
0.49543511478024693,2.886929424027888,8.5,14.230613662779476,5.625
0.4954351147802474,2.886929424027965,8.5,14.230613662779394,5.625
0.4954351147802468,2.8869294240279726,8.5,14.230613662779387,5.625
0.49543511478024604,2.8869294240279735,8.5,14.230613662779385,5.625
0.49543587736799344,2.9535625000000003,17.5,12.78009375,70.375
0.4954358896598625,2.9535625149011615,17.5,12.78009375,70.375
0.49543587736799344,2.9535625000000003,17.50000001490116,12.78009375,70.375
0.495435905952594,2.9535625000000003,17.5,12.780093764901162,70.375
0.49543587736799344,2.9535625000000003,17.5,12.78009375,70.37500001490116
0.4999929534486328,2.93475,17.5,12.040125,70.375
0.5016122792530273,2.9441860268153603,17.5,12.41128061289188,70.375
0.4979327711952426,2.9489144027454506,17.5,12.597266017623776,70.375
0.4983208018908356,2.951254703913622,17.5,12.689319159419677,70.375
0.495829532436049,2.9524272075591633,17.5,12.735438285371124,70.375
0.5005969213924086,2.95299742248966,17.5,12.757867055037634,70.375
0.5005097419147523,2.9533101740110648,17.5,12.770168788053144,70.375
0.5004255261848962,2.9534626573682887,17.5,12.776166551202168,70.375
0.4950621519961058,2.95353233913141,17.5,12.778907405801753,70.375
0.495062159127575,2.9535323540325713,17.5,12.778907405801753,70.375
0.4950621519961058,2.95353233913141,17.50000001490116,12.778907405801753,70.375
0.49506213104363883,2.95353233913141,17.5,12.778907420702915,70.375
0.4950621519961058,2.95353233913141,17.5,12.778907405801753,70.37500001490116
0.5000129972938299,2.93475,17.5,12.78136694911264,70.375
0.4951078787108181,2.9468135369935977,17.5,12.779787231511404,70.375
0.49404343881595814,2.950207087013481,17.5,12.779342846858718,70.375
0.4940434345720566,2.9502071019146423,17.5,12.779342846858718,70.375
0.49404343881595814,2.950207087013481,17.50000001490116,12.779342846858718,70.375
0.494043410818642,2.950207087013481,17.5,12.77934286175988,70.375
0.49404343881595814,2.950207087013481,17.5,12.779342846858718,70.37500001490116
0.4981407473568804,2.9490522710478473,17.5,12.781480198728257,70.375
0.49362550245209247,2.9499336041655013,17.5,12.779849013290264,70.375
0.4936255013215838,2.9499336190666625,17.5,12.779849013290264,70.375
0.49362550245209247,2.9499336041655013,17.50000001490116,12.779849013290264,70.375
0.49362550366542335,2.9499336041655013,17.5,12.779849028191425,70.375
0.49362550245209247,2.9499336041655013,17.5,12.779849013290264,70.37500001490116
0.4936064234126607,2.95034213800921,17.5,12.77977386095094,70.375
0.4936064233001175,2.950342152910371,17.5,12.77977386095094,70.375
0.4936064234126607,2.95034213800921,17.50000001490116,12.77977386095094,70.375
0.49360642296396295,2.95034213800921,17.5,12.7797738758521,70.375
0.4936064234126607,2.95034213800921,17.5,12.77977386095094,70.37500001490116
0.4936062793705499,2.950361637948987,17.5,12.779778429612401,70.375
0.49360627937063617,2.950361652850148,17.5,12.779778429612401,70.375
0.4936062793705499,2.950361637948987,17.50000001490116,12.779778429612401,70.375
0.4936062793604872,2.950361637948987,17.5,12.779778444513562,70.375
0.4936062793705499,2.950361637948987,17.5,12.779778429612401,70.37500001490116
0.49360627929241174,2.950361203908726,17.5,12.77977864203678,70.375
0.49360627929239476,2.950361218809887,17.5,12.77977864203678,70.375
0.49360627929241174,2.950361203908726,17.50000001490116,12.77977864203678,70.375
0.49360627929246803,2.950361203908726,17.5,12.77977865693794,70.375
0.49360627929241174,2.950361203908726,17.5,12.77977864203678,70.37500001490116
0.4936062792924547,2.950361211702118,17.5,12.779778640206056,70.375
0.4936062792924134,2.950361204956383,17.5,12.779778641790678,70.375
0.49360627929241385,2.9503612042023364,17.5,12.779778641967809,70.375
0.4936062792924151,2.9503612039410343,17.5,12.77977864202919,70.375
0.4936062792924164,2.9503612039119567,17.5,12.779778642036021,70.375
0.4936062792924095,2.950361203909049,17.5,12.779778642036703,70.375
0.49360627929239187,2.9503612188102104,17.5,12.779778642036703,70.375
0.4936062792924095,2.950361203909049,17.50000001490116,12.779778642036703,70.375
0.49360627929247225,2.950361203909049,17.5,12.779778656937864,70.375
0.4936062792924095,2.950361203909049,17.5,12.779778642036703,70.37500001490116
0.493606279293055,2.9503612529179386,17.5,12.779778627634892,70.375
0.49360627929243517,2.9503612088099382,17.5,12.779778640596522,70.375
0.4936062792924175,2.950361204684289,17.5,12.77977864180889,70.375
0.49360627929241363,2.9503612039865734,17.5,12.779778642013921,70.375
0.4936062792924072,2.9503612039168017,17.5,12.779778642034426,70.375
0.493606279292389,2.950361218817963,17.5,12.779778642034426,70.375
0.4936062792924072,2.9503612039168017,17.50000001490116,12.779778642034426,70.375
0.4936062792924707,2.9503612039168017,17.5,12.779778656935587,70.375
0.4936062792924072,2.9503612039168017,17.5,12.779778642034426,70.37500001490116
0.4936062793044931,2.9503614641404923,17.5,12.779778567661435,70.375
0.4936062792926501,2.950361229939171,17.5,12.779778634597127,70.375
0.49360627929242873,2.950361206612906,17.5,12.779778641263869,70.375
0.49360627929241063,2.9503612042321974,17.5,12.779778641944285,70.375
0.49360627929241996,2.9503612039483413,17.5,12.779778642025411,70.375
0.4936062792924125,2.9503612039199556,17.5,12.779778642033525,70.375
0.4936062792924145,2.950361203917117,17.5,12.779778642034335,70.375
0.49360627929241996,2.950361203916833,17.5,12.779778642034417,70.375
0.49360627929240786,2.950361203916805,17.5,12.779778642034424,70.375
0.4936062792924065,2.950361203916802,17.5,12.779778642034426,70.375
0.49360627929238854,2.9503612188179633,17.5,12.779778642034426,70.375
0.4936062792924065,2.950361203916802,17.50000001490116,12.779778642034426,70.375
0.49360627929247036,2.950361203916802,17.5,12.779778656935587,70.375
0.4936062792924065,2.950361203916802,17.5,12.779778642034426,70.37500001490116
0.49360627929256884,2.9503612114743234,17.5,12.779778636996113,70.375
0.49360627929243617,2.9503612046725545,17.5,12.779778641530594,70.375
0.49360627929241474,2.9503612039923772,17.5,12.779778641984043,70.375
0.49360627929241685,2.9503612039243596,17.5,12.779778642029388,70.375
0.49360627929242296,2.950361203917558,17.5,12.779778642033921,70.375
0.4936062792924165,2.9503612039168776,17.5,12.779778642034376,70.375
0.49360627929241097,2.9503612039168097,17.5,12.77977864203442,70.375
0.49360627929240564,2.950361203916803,17.5,12.779778642034426,70.375
0.49360627929238887,2.950361218817964,17.5,12.779778642034426,70.375
0.49360627929240564,2.950361203916803,17.50000001490116,12.779778642034426,70.375
0.49360627929246925,2.950361203916803,17.5,12.779778656935587,70.375
0.49360627929240564,2.950361203916803,17.5,12.779778642034426,70.37500001490116
0.49003882255324904,2.9159375,8.5,3.9004687500000004,5.625
0.490038817702818,2.9159375149011613,8.5,3.9004687500000004,5.625
0.49003882255324904,2.9159375,8.500000014901161,3.9004687500000004,5.625
0.49003882876173077,2.9159375,8.5,3.9004687649011616,5.625
0.49003882255324904,2.9159375,8.5,3.9004687500000004,5.625000014901161
0.4967277908684302,2.93475,8.5,3.483824594020844,5.625
0.5010761432911129,2.925006215410032,8.5,3.6996221172915456,5.625
0.5097671867752458,2.9199594512646847,8.5,3.811393800362059,5.625
0.48392054238194127,2.917266219479021,8.5,3.8710413370634043,5.625
0.4839205208674302,2.917266234380182,8.5,3.8710413370634043,5.625
0.48392054238194127,2.917266219479021,8.500000014901161,3.8710413370634043,5.625
0.48392053901863574,2.917266219479021,8.5,3.8710413519645654,5.625
0.48392054238194127,2.917266219479021,8.5,3.8710413370634043,5.625000014901161
0.4719367677694202,2.93475,8.5,3.850098646449894,5.625
0.4719367718102765,2.934749985098839,8.5,3.850098646449894,5.625
0.4719367677694202,2.93475,8.500000014901161,3.850098646449894,5.625
0.47193676228437764,2.93475,8.5,3.8500986613510553,5.625
0.4719367677694202,2.93475,8.5,3.850098646449894,5.625000014901161
0.49925423310820916,2.93475,8.5,3.95804252084057,5.625
0.48476334047136294,2.93475,8.5,3.8820817223222024,5.625
0.47064843948723534,2.93475,8.5,3.857751900821902,5.625
0.47064843629006536,2.934749985098839,8.5,3.857751900821902,5.625
0.47064843948723534,2.93475,8.500000014901161,3.857751900821902,5.625
0.47064844003061457,2.93475,8.5,3.857751915723063,5.625
0.47064843948723534,2.93475,8.5,3.857751900821902,5.625000014901161
0.47070787228970556,2.93177353943031,8.5,3.8606357535230544,5.625
0.4705303495864005,2.9334109521358487,8.5,3.8590492863271324,5.625
0.4705303498624963,2.93341096703701,8.5,3.8590492863271324,5.625
0.4705303495864005,2.9334109521358487,8.500000014901161,3.8590492863271324,5.625
0.470530349898741,2.9334109521358487,8.5,3.8590493012282936,5.625
0.4705303495864005,2.9334109521358487,8.5,3.8590492863271324,5.625000014901161
0.47052614839063667,2.9334600271844713,8.5,3.858582562248819,5.625
0.47052614837149664,2.9334600420856325,8.5,3.858582562248819,5.625
0.47052614839063667,2.9334600271844713,8.500000014901161,3.858582562248819,5.625
0.47052614837352413,2.9334600271844713,8.5,3.85858257714998,5.625
0.47052614839063667,2.9334600271844713,8.5,3.858582562248819,5.625000014901161
0.4705261361810569,2.9334594059716435,8.5,3.8586045105624285,5.625
0.4705261361809884,2.9334594208728046,8.5,3.8586045105624285,5.625
0.4705261361810569,2.9334594059716435,8.500000014901161,3.8586045105624285,5.625
0.47052613618105743,2.9334594059716435,8.5,3.8586045254635897,5.625
0.4705261361810569,2.9334594059716435,8.5,3.8586045105624285,5.625000014901161
0.4705261361809352,2.93345944100561,8.5,3.8586044683205873,5.625
0.4705261361809311,2.933459455906771,8.5,3.8586044683205873,5.625
0.4705261361809352,2.93345944100561,8.500000014901161,3.8586044683205873,5.625
0.4705261361809352,2.93345944100561,8.5,3.8586044832217485,5.625
0.4705261361809352,2.93345944100561,8.5,3.8586044683205873,5.625000014901161
0.47052613618093164,2.9334594432179144,8.5,3.8586044656965726,5.625
0.4705261361809341,2.9334594581190756,8.5,3.8586044656965726,5.625
0.47052613618093164,2.9334594432179144,8.500000014901161,3.8586044656965726,5.625
0.470526136180932,2.9334594432179144,8.5,3.8586044805977338,5.625
0.47052613618093164,2.9334594432179144,8.5,3.8586044656965726,5.625000014901161
0.4705261361809323,2.9334594424969387,8.5,3.858604466276214,5.625
0.4705261361809324,2.933459443145817,8.5,3.858604465754537,5.625
0.4705261361809313,2.9334594432107046,8.5,3.858604465702369,5.625
0.4705261361809334,2.933459458111866,8.5,3.858604465702369,5.625
0.4705261361809313,2.9334594432107046,8.500000014901161,3.858604465702369,5.625
0.47052613618093164,2.9334594432107046,8.5,3.85860448060353,5.625
0.4705261361809313,2.9334594432107046,8.5,3.858604465702369,5.625000014901161
0.47052613618093253,2.933459443170839,8.5,3.8586044652868607,5.625
0.4705261361809311,2.933459443206718,8.5,3.858604465660818,5.625
0.47052613618093464,2.9334594581078792,8.5,3.858604465660818,5.625
0.4705261361809311,2.933459443206718,8.500000014901161,3.858604465660818,5.625
0.470526136180932,2.933459443206718,8.5,3.8586044805619792,5.625
0.4705261361809311,2.933459443206718,8.5,3.858604465660818,5.625000014901161
0.4705261361809385,2.933459442734496,8.5,3.8586044569213445,5.625
0.47052613618093253,2.933459443159496,8.5,3.858604464786871,5.625
0.47052613618093286,2.933459443201996,8.5,3.8586044655734235,5.625
0.47052613618093164,2.933459443206246,8.5,3.8586044656520784,5.625
0.4705261361809314,2.933459443206671,8.5,3.858604465659944,5.625
0.4705261361809321,2.933459443206713,8.5,3.8586044656607306,5.625
0.4705261361809323,2.9334594432067176,8.5,3.858604465660809,5.625
0.47052613618093164,2.933459443206718,8.5,3.858604465660817,5.625
0.4705261361809311,2.933459443206718,8.5,3.858604465660818,5.625
0.4988453514487896,2.8783125000000003,17.5,14.26003125,70.375
0.49884535657898454,2.8783125149011615,17.5,14.26003125,70.375
0.4988453514487896,2.8783125000000003,17.50000001490116,14.26003125,70.375
0.4988453670898395,2.8783125000000003,17.5,14.260031264901162,70.375
0.4988453514487896,2.8783125000000003,17.5,14.26003125,70.37500001490116
0.4998788441117572,2.8595,17.5,13.5200625,70.375
0.499995655919951,2.8689186461143015,17.5,13.890534462359698,70.375
0.5008225882793513,2.8736293479475554,17.5,14.075824676163057,70.375
0.5083913003287126,2.8759944326068476,17.5,14.168852648999238,70.375
0.5003563754019276,2.8772577952527034,17.5,14.218545612605908,70.375
0.4973566201483206,2.877802691613872,17.5,14.239978504526364,70.375
0.5001066010695356,2.878038367037586,17.5,14.249248535021591,70.375
0.5000007507275096,2.8781890739332194,17.5,14.255176423031052,70.375
0.4982004754821918,2.8782621161251325,17.5,14.258049456357153,70.375
0.49820047962885017,2.8782621310262937,17.5,14.258049456357153,70.375
0.4982004754821918,2.8782621161251325,17.50000001490116,14.258049456357153,70.375
0.49820046556427977,2.8782621161251325,17.5,14.258049471258314,70.375
0.4982004754821918,2.8782621161251325,17.5,14.258049456357153,70.37500001490116
0.5005165219848636,2.8595,17.5,14.259540659033085,70.375
0.498270799617877,2.871428290566961,17.5,14.258592605055904,70.375
0.49767519726931786,2.874948176577122,17.5,14.258312846450728,70.375
0.49767519552158046,2.8749481914782833,17.5,14.258312846450728,70.375
0.49767519726931786,2.874948176577122,17.50000001490116,14.258312846450728,70.375
0.49767517817375717,2.874948176577122,17.5,14.25831286135189,70.375
0.49767519726931786,2.874948176577122,17.5,14.258312846450728,70.37500001490116
0.5018110962788902,2.8687726287882516,17.5,14.262362188352995,70.375
0.49713418729118974,2.8733452435994753,17.5,14.259363898745168,70.375
0.49713418661525166,2.8733452585006365,17.5,14.259363898745168,70.375
0.49713418729118974,2.8733452435994753,17.50000001490116,14.259363898745168,70.375
0.49713418944322996,2.8733452435994753,17.5,14.259363913646329,70.375
0.49713418729118974,2.8733452435994753,17.5,14.259363898745168,70.37500001490116
0.4971078936844697,2.8740618193325758,17.5,14.25917030438844,70.375
0.4971078935797806,2.874061834233737,17.5,14.25917030438844,70.375
0.4971078936844697,2.8740618193325758,17.50000001490116,14.25917030438844,70.375
0.4971078926788659,2.8740618193325758,17.5,14.259170319289602,70.375
0.4971078936844697,2.8740618193325758,17.5,14.25917030438844,70.37500001490116
0.49710671875017787,2.874043472588029,17.5,14.259204881105726,70.375
